date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,63.01,1.03,2023-01-01 01:15:00,76.32,0.54,2023-01-01 00:15:00,88.21,0.23,2023-01-01 00:45:00,99
2023-01-02,56.36,1.36,2023-01-02 17:30:00,73.36,0.64,2023-01-02 16:15:00,78.78,0.47,2023-01-02 16:00:00,99
2023-01-03,74.12,0.61,2023-01-03 06:15:00,81.25,0.4,2023-01-03 06:30:00,81.85,0.39,2023-01-03 06:15:00,99
2023-01-04,31.29,3.85,2023-01-04 18:30:00,41.67,2.46,2023-01-04 17:45:00,62.13,1.07,2023-01-04 17:00:00,99
2023-01-05,39.47,2.69,2023-01-05 17:00:00,43.17,2.31,2023-01-05 17:00:00,59.65,1.19,2023-01-05 16:30:00,99
2023-01-06,74.49,0.6,2023-01-06 17:00:00,85.75,0.29,2023-01-06 15:45:00,93.54,0.12,2023-01-06 15:15:00,99
2023-01-07,103.8,-0.06,2023-01-07 07:00:00,111.29,-0.18,2023-01-07 20:30:00,113.33,-0.21,2023-01-07 20:30:00,99
2023-01-08,100.0,0.0,2023-01-08 12:30:00,105.41,-0.09,2023-01-08 03:15:00,108.33,-0.13,2023-01-08 19:45:00,99
2023-01-09,58.04,1.27,2023-01-09 16:45:00,66.37,0.89,2023-01-09 16:00:00,76.05,0.55,2023-01-09 15:00:00,99
2023-01-10,31.94,3.74,2023-01-10 18:00:00,47.4,1.95,2023-01-10 15:30:00,51.92,1.62,2023-01-10 16:00:00,99
2023-01-11,33.63,3.46,2023-01-11 15:30:00,45.14,2.13,2023-01-11 16:00:00,44.69,2.17,2023-01-11 15:30:00,99
2023-01-12,36.33,3.07,2023-01-12 16:45:00,42.14,2.41,2023-01-12 16:45:00,55.0,1.44,2023-01-12 16:30:00,99
2023-01-13,40.28,2.6,2023-01-13 16:00:00,51.35,1.66,2023-01-13 16:00:00,61.06,1.12,2023-01-13 15:30:00,99
2023-01-14,100.0,0.0,2023-01-14 07:00:00,106.62,-0.11,2023-01-14 21:15:00,108.63,-0.14,2023-01-14 05:15:00,99
2023-01-15,88.16,0.24,2023-01-15 21:15:00,96.82,0.06,2023-01-15 20:30:00,98.85,0.02,2023-01-15 06:00:00,99
2023-01-16,25.07,5.24,2023-01-16 17:00:00,32.79,3.6,2023-01-16 16:45:00,56.7,1.34,2023-01-16 16:30:00,99
2023-01-17,32.75,3.6,2023-01-17 18:15:00,38.89,2.76,2023-01-17 17:15:00,48.46,1.87,2023-01-17 17:00:00,99
2023-01-18,24.05,5.54,2023-01-18 18:45:00,26.9,4.77,2023-01-18 17:45:00,28.07,4.5,2023-01-18 16:45:00,99
2023-01-19,60.89,1.13,2023-01-19 17:45:00,73.39,0.64,2023-01-19 17:45:00,78.65,0.48,2023-01-19 17:00:00,99
2023-01-20,26.54,4.86,2023-01-20 17:30:00,30.56,3.99,2023-01-20 17:00:00,36.99,2.99,2023-01-20 15:30:00,99
2023-01-21,100.0,0.0,2023-01-21 08:30:00,105.41,-0.09,2023-01-21 08:00:00,107.02,-0.12,2023-01-21 21:00:00,99
2023-01-22,100.0,0.0,2023-01-22 04:00:00,103.22,-0.05,2023-01-22 21:30:00,108.07,-0.13,2023-01-22 21:00:00,99
2023-01-23,25.51,5.12,2023-01-23 08:00:00,46.93,1.98,2023-01-23 07:30:00,68.03,0.82,2023-01-23 07:30:00,99
2023-01-24,42.11,2.41,2023-01-24 16:45:00,46.16,2.05,2023-01-24 16:30:00,55.14,1.43,2023-01-24 16:15:00,99
2023-01-25,32.38,3.66,2023-01-25 17:45:00,38.85,2.76,2023-01-25 17:15:00,38.69,2.78,2023-01-25 15:45:00,99
2023-01-26,30.04,4.09,2023-01-26 16:00:00,38.19,2.84,2023-01-26 16:00:00,45.27,2.12,2023-01-26 15:45:00,99
2023-01-27,54.46,1.47,2023-01-27 16:45:00,74.52,0.6,2023-01-27 15:45:00,79.46,0.45,2023-01-27 16:30:00,99
2023-01-28,99.34,0.01,2023-01-28 17:00:00,107.02,-0.12,2023-01-28 16:15:00,113.38,-0.21,2023-01-28 15:30:00,99
2023-01-29,96.2,0.07,2023-01-29 22:00:00,106.07,-0.1,2023-01-29 22:00:00,115.11,-0.23,2023-01-29 07:00:00,99
2023-01-30,40.94,2.53,2023-01-30 17:15:00,44.74,2.17,2023-01-30 17:15:00,61.82,1.08,2023-01-30 16:15:00,99
2023-01-31,30.26,4.04,2023-01-31 17:15:00,30.74,3.95,2023-01-31 16:15:00,38.79,2.77,2023-01-31 15:30:00,99
2023-02-01,32.24,3.69,2023-02-01 17:15:00,39.22,2.72,2023-02-01 16:15:00,44.44,2.19,2023-02-01 15:15:00,99
2023-02-02,28.65,4.37,2023-02-02 18:15:00,31.1,3.89,2023-02-02 17:45:00,34.77,3.29,2023-02-02 16:45:00,99
2023-02-03,33.11,3.54,2023-02-03 16:45:00,35.78,3.15,2023-02-03 16:45:00,41.45,2.48,2023-02-03 16:00:00,99
2023-02-04,64.84,0.95,2023-02-04 15:45:00,91.56,0.16,2023-02-04 15:45:00,98.78,0.02,2023-02-04 15:45:00,99
2023-02-05,94.01,0.11,2023-02-05 20:00:00,101.57,-0.03,2023-02-05 03:00:00,106.21,-0.1,2023-02-05 19:45:00,99
2023-02-06,29.31,4.23,2023-02-06 16:15:00,41.67,2.46,2023-02-06 16:45:00,43.57,2.27,2023-02-06 16:15:00,99
2023-02-07,27.12,4.71,2023-02-07 17:00:00,27.52,4.62,2023-02-07 17:00:00,31.55,3.81,2023-02-07 16:30:00,99
2023-02-08,26.61,4.84,2023-02-08 18:30:00,33.04,3.56,2023-02-08 15:15:00,35.89,3.13,2023-02-08 14:30:00,99
2023-02-09,31.36,3.84,2023-02-09 17:15:00,35.56,3.18,2023-02-09 17:15:00,38.3,2.83,2023-02-09 16:30:00,99
2023-02-10,32.89,3.58,2023-02-10 15:45:00,59.39,1.2,2023-02-10 15:15:00,72.93,0.65,2023-02-10 15:15:00,99
2023-02-11,96.93,0.06,2023-02-11 10:00:00,98.46,0.03,2023-02-11 10:00:00,99.39,0.01,2023-02-11 03:15:00,99
2023-02-12,100.0,0.0,2023-02-12 10:45:00,112.32,-0.19,2023-02-12 05:00:00,116.15,-0.24,2023-02-12 05:00:00,99
2023-02-13,27.85,4.54,2023-02-13 17:00:00,41.89,2.43,2023-02-13 17:00:00,50.56,1.72,2023-02-13 17:00:00,99
2023-02-14,34.14,3.38,2023-02-14 16:45:00,50.84,1.7,2023-02-14 15:45:00,48.9,1.83,2023-02-14 16:15:00,99
2023-02-15,30.26,4.04,2023-02-15 16:30:00,39.88,2.65,2023-02-15 17:15:00,39.94,2.64,2023-02-15 16:15:00,99
2023-02-16,31.14,3.88,2023-02-16 16:45:00,36.81,3.01,2023-02-16 16:00:00,39.13,2.73,2023-02-16 17:00:00,99
2023-02-17,40.2,2.61,2023-02-17 16:45:00,47.08,1.97,2023-02-17 16:30:00,53.7,1.51,2023-02-17 16:00:00,99
2023-02-18,97.51,0.04,2023-02-18 14:45:00,106.25,-0.1,2023-02-18 06:00:00,106.73,-0.11,2023-02-18 04:45:00,99
2023-02-19,100.0,0.0,2023-02-19 22:00:00,100.48,-0.01,2023-02-19 22:00:00,106.92,-0.11,2023-02-19 20:45:00,99
2023-02-20,40.28,2.6,2023-02-20 17:00:00,49.12,1.82,2023-02-20 17:00:00,66.4,0.89,2023-02-20 16:15:00,99
2023-02-21,37.5,2.92,2023-02-21 18:00:00,47.62,1.93,2023-02-21 17:00:00,51.71,1.64,2023-02-21 16:30:00,99
2023-02-22,26.32,4.91,2023-02-22 17:45:00,29.82,4.13,2023-02-22 16:45:00,37.55,2.92,2023-02-22 15:45:00,99
