date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,98.54,0.01,2023-01-01 18:00:00,103.11,-0.02,2023-01-01 17:00:00,104.36,-0.03,2023-01-01 15:45:00,232
2023-01-02,57.04,0.53,2023-01-02 17:15:00,75.54,0.23,2023-01-02 16:45:00,84.71,0.13,2023-01-02 16:00:00,232
2023-01-03,32.28,1.47,2023-01-03 17:30:00,54.0,0.59,2023-01-03 16:45:00,69.43,0.31,2023-01-03 16:00:00,232
2023-01-04,15.75,3.74,2023-01-04 18:00:00,21.93,2.49,2023-01-04 17:15:00,43.44,0.91,2023-01-04 16:30:00,232
2023-01-05,27.27,1.86,2023-01-05 17:15:00,46.62,0.8,2023-01-05 17:00:00,63.18,0.41,2023-01-05 16:30:00,232
2023-01-06,20.31,2.74,2023-01-06 17:15:00,25.79,2.01,2023-01-06 17:00:00,36.67,1.21,2023-01-06 16:15:00,232
2023-01-07,101.19,-0.01,2023-01-07 18:30:00,102.95,-0.02,2023-01-07 18:00:00,103.57,-0.02,2023-01-07 16:45:00,232
2023-01-08,97.26,0.02,2023-01-08 02:45:00,101.08,-0.01,2023-01-08 01:45:00,104.07,-0.03,2023-01-08 17:15:00,232
2023-01-09,12.22,5.02,2023-01-09 17:30:00,15.7,3.75,2023-01-09 17:00:00,26.26,1.96,2023-01-09 16:30:00,232
2023-01-10,13.74,4.39,2023-01-10 17:30:00,15.34,3.86,2023-01-10 17:00:00,21.77,2.51,2023-01-10 16:45:00,232
2023-01-11,17.87,3.21,2023-01-11 17:30:00,23.3,2.3,2023-01-11 16:45:00,43.08,0.92,2023-01-11 16:15:00,232
2023-01-12,16.47,3.54,2023-01-12 17:15:00,17.83,3.22,2023-01-12 17:00:00,30.7,1.58,2023-01-12 16:30:00,232
2023-01-13,16.68,3.49,2023-01-13 16:45:00,19.57,2.87,2023-01-13 16:30:00,37.39,1.17,2023-01-13 16:15:00,232
2023-01-14,76.57,0.21,2023-01-14 19:15:00,83.12,0.14,2023-01-14 18:45:00,86.23,0.11,2023-01-14 18:30:00,232
2023-01-15,96.07,0.03,2023-01-15 18:15:00,100.22,-0.0,2023-01-15 17:15:00,102.89,-0.02,2023-01-15 17:15:00,232
2023-01-16,15.4,3.84,2023-01-16 17:15:00,19.41,2.9,2023-01-16 17:00:00,40.49,1.03,2023-01-16 16:00:00,232
2023-01-17,14.55,4.1,2023-01-17 17:15:00,19.32,2.92,2023-01-17 17:00:00,39.51,1.07,2023-01-17 16:15:00,232
2023-01-18,12.37,4.95,2023-01-18 17:30:00,14.46,4.13,2023-01-18 16:30:00,27.66,1.83,2023-01-18 16:30:00,232
2023-01-19,13.45,4.5,2023-01-19 17:45:00,13.65,4.42,2023-01-19 17:00:00,13.99,4.29,2023-01-19 17:00:00,232
2023-01-20,10.42,6.01,2023-01-20 08:45:00,17.4,3.31,2023-01-20 16:30:00,31.96,1.49,2023-01-20 16:15:00,232
2023-01-21,96.86,0.02,2023-01-21 18:45:00,99.16,0.01,2023-01-21 18:30:00,101.0,-0.01,2023-01-21 17:30:00,232
2023-01-22,102.5,-0.02,2023-01-22 18:00:00,104.92,-0.03,2023-01-22 17:30:00,105.97,-0.04,2023-01-22 17:45:00,232
2023-01-23,20.61,2.69,2023-01-23 17:00:00,55.54,0.56,2023-01-23 16:45:00,68.77,0.32,2023-01-23 16:45:00,232
2023-01-24,19.03,2.97,2023-01-24 17:15:00,27.3,1.86,2023-01-24 16:30:00,45.04,0.85,2023-01-24 16:15:00,232
2023-01-25,15.77,3.73,2023-01-25 17:30:00,19.79,2.83,2023-01-25 16:45:00,36.39,1.22,2023-01-25 16:15:00,232
2023-01-26,14.2,4.22,2023-01-26 17:15:00,16.49,3.54,2023-01-26 16:45:00,23.39,2.29,2023-01-26 16:30:00,232
2023-01-27,16.27,3.59,2023-01-27 16:30:00,37.5,1.16,2023-01-27 16:15:00,50.88,0.67,2023-01-27 16:00:00,232
2023-01-28,99.74,0.0,2023-01-28 18:30:00,103.36,-0.02,2023-01-28 18:30:00,104.62,-0.03,2023-01-28 18:00:00,232
2023-01-29,101.08,-0.01,2023-01-29 18:15:00,104.13,-0.03,2023-01-29 18:00:00,105.78,-0.04,2023-01-29 18:00:00,232
2023-01-30,27.5,1.84,2023-01-30 17:15:00,55.43,0.56,2023-01-30 16:45:00,71.01,0.29,2023-01-30 15:45:00,232
2023-01-31,6.96,9.34,2023-01-31 09:45:00,8.31,7.71,2023-01-31 09:00:00,36.15,1.23,2023-01-31 08:00:00,232
2023-02-01,18.95,2.99,2023-02-01 17:30:00,24.99,2.1,2023-02-01 17:00:00,41.3,0.99,2023-02-01 16:15:00,232
2023-02-02,17.49,3.29,2023-02-02 17:15:00,21.97,2.48,2023-02-02 17:00:00,44.33,0.88,2023-02-02 16:45:00,232
2023-02-03,16.91,3.43,2023-02-03 16:45:00,18.99,2.98,2023-02-03 16:30:00,30.68,1.58,2023-02-03 16:00:00,232
2023-02-04,92.17,0.06,2023-02-04 02:00:00,96.99,0.02,2023-02-04 02:15:00,100.08,-0.0,2023-02-04 01:15:00,232
2023-02-05,97.09,0.02,2023-02-05 04:45:00,104.31,-0.03,2023-02-05 05:00:00,105.06,-0.03,2023-02-05 04:45:00,232
2023-02-06,19.24,2.93,2023-02-06 17:15:00,28.86,1.72,2023-02-06 17:00:00,51.85,0.65,2023-02-06 16:15:00,232
2023-02-07,15.83,3.71,2023-02-07 17:30:00,20.02,2.79,2023-02-07 16:45:00,39.26,1.08,2023-02-07 16:15:00,232
2023-02-08,16.56,3.52,2023-02-08 17:30:00,20.23,2.75,2023-02-08 17:15:00,32.8,1.43,2023-02-08 16:45:00,232
2023-02-09,14.26,4.2,2023-02-09 17:30:00,16.59,3.51,2023-02-09 16:45:00,26.35,1.95,2023-02-09 16:45:00,232
2023-02-10,18.02,3.18,2023-02-10 16:45:00,28.8,1.73,2023-02-10 16:30:00,39.24,1.08,2023-02-10 16:15:00,232
2023-02-11,93.45,0.05,2023-02-11 19:45:00,99.62,0.0,2023-02-11 19:30:00,100.55,-0.0,2023-02-11 18:30:00,232
2023-02-12,99.39,0.0,2023-02-12 19:30:00,102.49,-0.02,2023-02-12 18:30:00,104.56,-0.03,2023-02-12 17:45:00,232
2023-02-13,10.62,5.88,2023-02-13 17:30:00,11.76,5.24,2023-02-13 17:15:00,14.0,4.29,2023-02-13 16:45:00,232
2023-02-14,18.63,3.05,2023-02-14 17:30:00,30.18,1.62,2023-02-14 17:00:00,44.78,0.86,2023-02-14 16:30:00,232
2023-02-15,22.56,2.4,2023-02-15 16:45:00,41.65,0.98,2023-02-15 16:45:00,61.81,0.43,2023-02-15 16:00:00,232
2023-02-16,21.89,2.49,2023-02-16 17:00:00,38.39,1.12,2023-02-16 16:30:00,56.53,0.54,2023-02-16 16:00:00,232
2023-02-17,22.26,2.44,2023-02-17 16:30:00,37.06,1.19,2023-02-17 16:00:00,58.56,0.49,2023-02-17 15:15:00,232
2023-02-18,94.41,0.04,2023-02-18 04:00:00,101.18,-0.01,2023-02-18 03:30:00,105.72,-0.04,2023-02-18 17:15:00,232
2023-02-19,99.77,0.0,2023-02-19 19:15:00,103.23,-0.02,2023-02-19 19:15:00,104.42,-0.03,2023-02-19 19:00:00,232
2023-02-20,54.74,0.58,2023-02-20 17:00:00,72.56,0.26,2023-02-20 16:45:00,82.57,0.15,2023-02-20 15:45:00,232
2023-02-21,23.4,2.29,2023-02-21 17:30:00,38.52,1.11,2023-02-21 16:45:00,57.32,0.52,2023-02-21 17:00:00,232
2023-02-22,17.69,3.25,2023-02-22 17:30:00,20.84,2.65,2023-02-22 16:45:00,36.77,1.2,2023-02-22 16:00:00,232
2023-02-23,43.8,0.9,2023-02-23 17:00:00,65.24,0.37,2023-02-23 16:30:00,78.24,0.19,2023-02-23 16:45:00,232
2023-02-24,64.03,0.39,2023-02-24 16:30:00,79.06,0.19,2023-02-24 16:15:00,87.42,0.1,2023-02-24 14:45:00,232
2023-02-25,97.5,0.02,2023-02-25 02:30:00,104.09,-0.03,2023-02-25 02:30:00,104.94,-0.03,2023-02-25 19:15:00,232
2023-02-26,11.58,5.33,2023-02-26 16:30:00,50.51,0.68,2023-02-26 16:15:00,69.56,0.31,2023-02-26 15:45:00,232
2023-02-27,93.42,0.05,2023-02-27 02:15:00,100.39,-0.0,2023-02-27 03:45:00,101.78,-0.01,2023-02-27 02:45:00,232
2023-02-28,57.83,0.51,2023-02-28 17:00:00,79.22,0.18,2023-02-28 17:00:00,88.33,0.09,2023-02-28 16:00:00,232
2023-03-01,83.88,0.13,2023-03-01 17:15:00,93.34,0.05,2023-03-01 17:00:00,98.06,0.01,2023-03-01 16:00:00,232
2023-03-02,71.71,0.28,2023-03-02 17:15:00,87.33,0.1,2023-03-02 16:45:00,92.82,0.05,2023-03-02 16:00:00,232
2023-03-03,99.74,0.0,2023-03-03 16:15:00,102.59,-0.02,2023-03-03 16:15:00,103.9,-0.03,2023-03-03 05:15:00,232
2023-03-04,99.39,0.0,2023-03-04 15:15:00,101.83,-0.01,2023-03-04 04:00:00,104.23,-0.03,2023-03-04 04:00:00,232
2023-03-05,98.46,0.01,2023-03-05 03:00:00,104.82,-0.03,2023-03-05 18:45:00,106.33,-0.04,2023-03-05 18:45:00,232
2023-03-06,18.89,3.0,2023-03-06 17:30:00,32.04,1.48,2023-03-06 16:45:00,54.97,0.57,2023-03-06 16:00:00,232
2023-03-07,57.13,0.52,2023-03-07 17:30:00,74.16,0.24,2023-03-07 16:45:00,83.44,0.14,2023-03-07 16:15:00,232
2023-03-08,13.65,4.42,2023-03-08 18:00:00,15.37,3.85,2023-03-08 17:15:00,18.58,3.06,2023-03-08 17:00:00,232
2023-03-09,16.44,3.55,2023-03-09 17:30:00,22.0,2.48,2023-03-09 16:45:00,39.04,1.09,2023-03-09 16:15:00,232
2023-03-10,25.52,2.04,2023-03-10 16:45:00,51.06,0.67,2023-03-10 15:45:00,67.37,0.34,2023-03-10 14:45:00,232
2023-03-11,100.79,-0.01,2023-03-11 05:45:00,103.9,-0.03,2023-03-11 18:30:00,105.6,-0.04,2023-03-11 18:15:00,232
2023-03-12,97.06,0.02,2023-03-12 22:45:00,101.7,-0.01,2023-03-12 21:45:00,104.63,-0.03,2023-03-12 20:45:00,232
