date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,78.78,0.36,2023-01-01 20:00:00,90.22,0.14,2023-01-01 19:00:00,94.46,0.08,2023-01-01 18:00:00,199
2023-01-02,78.39,0.37,2023-01-02 08:00:00,90.28,0.14,2023-01-02 06:45:00,94.0,0.09,2023-01-02 06:00:00,199
2023-01-03,84.44,0.25,2023-01-03 16:00:00,89.94,0.15,2023-01-03 16:00:00,92.19,0.11,2023-01-03 15:00:00,199
2023-01-04,85.94,0.22,2023-01-04 16:45:00,91.47,0.12,2023-01-04 16:30:00,91.57,0.12,2023-01-04 16:45:00,199
2023-01-05,82.39,0.29,2023-01-05 16:15:00,88.11,0.18,2023-01-05 15:15:00,92.76,0.1,2023-01-05 14:15:00,199
2023-01-06,74.28,0.46,2023-01-06 16:15:00,78.69,0.36,2023-01-06 16:00:00,84.02,0.25,2023-01-06 15:45:00,199
2023-01-07,90.72,0.14,2023-01-07 14:30:00,96.39,0.05,2023-01-07 19:00:00,97.41,0.04,2023-01-07 17:30:00,199
2023-01-08,91.67,0.12,2023-01-08 23:00:00,95.28,0.07,2023-01-08 21:30:00,97.09,0.04,2023-01-08 19:45:00,199
2023-01-09,73.83,0.47,2023-01-09 07:00:00,83.06,0.27,2023-01-09 06:30:00,86.44,0.21,2023-01-09 06:15:00,199
2023-01-10,82.78,0.28,2023-01-10 20:15:00,90.5,0.14,2023-01-10 19:30:00,92.8,0.1,2023-01-10 18:15:00,199
2023-01-11,87.33,0.19,2023-01-11 07:45:00,93.11,0.1,2023-01-11 13:45:00,95.5,0.06,2023-01-11 12:45:00,199
2023-01-12,85.33,0.23,2023-01-12 09:30:00,95.19,0.07,2023-01-12 08:30:00,96.15,0.05,2023-01-12 07:30:00,199
2023-01-13,71.78,0.52,2023-01-13 00:45:00,85.33,0.23,2023-01-13 00:45:00,90.22,0.14,2023-01-13 14:00:00,199
2023-01-14,90.28,0.14,2023-01-14 11:45:00,92.81,0.1,2023-01-14 13:30:00,95.24,0.07,2023-01-14 12:00:00,199
2023-01-15,96.28,0.05,2023-01-15 01:00:00,98.14,0.03,2023-01-15 00:30:00,98.76,0.02,2023-01-15 00:45:00,199
2023-01-16,77.89,0.38,2023-01-16 08:30:00,84.31,0.25,2023-01-16 07:30:00,88.28,0.18,2023-01-16 07:00:00,199
2023-01-17,77.94,0.38,2023-01-17 17:00:00,82.72,0.28,2023-01-17 16:45:00,87.78,0.19,2023-01-17 15:45:00,199
2023-01-18,83.44,0.26,2023-01-18 17:30:00,91.81,0.12,2023-01-18 17:30:00,95.65,0.06,2023-01-18 16:45:00,199
2023-01-19,82.33,0.29,2023-01-19 16:15:00,85.53,0.23,2023-01-19 16:15:00,91.13,0.13,2023-01-19 15:15:00,199
2023-01-20,85.5,0.23,2023-01-20 08:45:00,89.5,0.16,2023-01-20 07:45:00,90.63,0.14,2023-01-20 15:15:00,199
2023-01-21,91.67,0.12,2023-01-21 22:45:00,96.11,0.05,2023-01-21 22:00:00,98.52,0.02,2023-01-21 20:45:00,199
2023-01-22,93.06,0.1,2023-01-22 01:15:00,96.53,0.05,2023-01-22 01:30:00,97.69,0.03,2023-01-22 01:45:00,199
2023-01-23,83.17,0.27,2023-01-23 16:15:00,88.78,0.17,2023-01-23 15:15:00,94.04,0.08,2023-01-23 14:15:00,199
2023-01-24,82.56,0.28,2023-01-24 07:30:00,90.11,0.15,2023-01-24 16:45:00,89.96,0.15,2023-01-24 16:00:00,199
2023-01-25,78.22,0.37,2023-01-25 20:30:00,83.28,0.27,2023-01-25 20:30:00,88.96,0.17,2023-01-25 18:00:00,199
2023-01-26,85.61,0.22,2023-01-26 19:30:00,90.11,0.15,2023-01-26 07:30:00,93.5,0.09,2023-01-26 17:30:00,199
2023-01-27,75.67,0.43,2023-01-27 16:30:00,88.97,0.17,2023-01-27 16:45:00,89.65,0.15,2023-01-27 16:15:00,199
2023-01-28,82.5,0.28,2023-01-28 02:00:00,87.56,0.19,2023-01-28 00:45:00,91.7,0.12,2023-01-28 00:45:00,199
2023-01-29,91.39,0.13,2023-01-29 15:30:00,98.72,0.02,2023-01-29 14:30:00,99.04,0.01,2023-01-29 13:30:00,199
