date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,100.79,-0.01,2023-01-01 00:00:00,112.28,-0.1,2023-01-01 22:00:00,116.85,-0.14,2023-01-01 17:45:00,96
2023-01-02,100.0,0.0,2023-01-02 00:15:00,108.63,-0.08,2023-01-02 00:00:00,112.43,-0.11,2023-01-02 00:15:00,96
2023-01-03,88.17,0.13,2023-01-03 08:00:00,104.82,-0.04,2023-01-03 07:30:00,111.48,-0.1,2023-01-03 06:30:00,96
2023-01-04,104.17,-0.04,2023-01-04 01:00:00,113.49,-0.11,2023-01-04 16:15:00,115.99,-0.13,2023-01-04 15:15:00,96
2023-01-05,106.63,-0.06,2023-01-05 01:00:00,110.97,-0.09,2023-01-05 16:30:00,112.59,-0.11,2023-01-05 15:30:00,96
2023-01-06,106.83,-0.06,2023-01-06 02:30:00,114.05,-0.12,2023-01-06 01:45:00,113.53,-0.11,2023-01-06 00:15:00,96
2023-01-07,93.65,0.06,2023-01-07 22:15:00,104.46,-0.04,2023-01-07 21:45:00,107.14,-0.06,2023-01-07 20:15:00,96
2023-01-08,100.0,0.0,2023-01-08 02:45:00,115.38,-0.13,2023-01-08 00:15:00,112.76,-0.11,2023-01-08 00:45:00,96
2023-01-09,103.53,-0.03,2023-01-09 17:15:00,108.71,-0.08,2023-01-09 17:00:00,111.9,-0.1,2023-01-09 16:00:00,96
2023-01-10,97.38,0.03,2023-01-10 08:15:00,108.63,-0.08,2023-01-10 07:45:00,112.72,-0.11,2023-01-10 06:45:00,96
2023-01-11,99.13,0.01,2023-01-11 06:15:00,106.41,-0.06,2023-01-11 06:15:00,111.27,-0.1,2023-01-11 06:00:00,96
2023-01-12,114.84,-0.12,2023-01-12 08:00:00,117.48,-0.14,2023-01-12 07:30:00,118.12,-0.15,2023-01-12 08:00:00,96
2023-01-13,115.87,-0.13,2023-01-13 11:30:00,117.64,-0.14,2023-01-13 10:45:00,118.53,-0.15,2023-01-13 05:45:00,96
2023-01-14,108.21,-0.07,2023-01-14 21:45:00,117.42,-0.14,2023-01-14 21:45:00,120.54,-0.16,2023-01-14 10:30:00,96
2023-01-15,106.55,-0.06,2023-01-15 04:30:00,109.72,-0.08,2023-01-15 03:30:00,113.31,-0.11,2023-01-15 04:15:00,96
2023-01-16,90.2,0.1,2023-01-16 17:45:00,104.46,-0.04,2023-01-16 16:45:00,107.02,-0.06,2023-01-16 15:30:00,96
2023-01-17,105.48,-0.05,2023-01-17 17:45:00,108.69,-0.08,2023-01-17 17:30:00,109.59,-0.08,2023-01-17 17:30:00,96
2023-01-18,106.51,-0.06,2023-01-18 00:15:00,114.21,-0.12,2023-01-18 18:00:00,114.54,-0.12,2023-01-18 17:00:00,96
2023-01-19,99.52,0.0,2023-01-19 17:45:00,109.38,-0.08,2023-01-19 16:45:00,113.92,-0.12,2023-01-19 17:00:00,96
2023-01-20,105.87,-0.05,2023-01-20 17:45:00,111.07,-0.09,2023-01-20 17:00:00,112.31,-0.1,2023-01-20 15:30:00,96
2023-01-21,102.78,-0.03,2023-01-21 22:15:00,107.5,-0.07,2023-01-21 21:15:00,111.02,-0.09,2023-01-21 21:00:00,96
2023-01-22,107.78,-0.07,2023-01-22 04:15:00,112.12,-0.1,2023-01-22 04:15:00,113.2,-0.11,2023-01-22 04:15:00,96
2023-01-23,102.78,-0.03,2023-01-23 00:45:00,113.89,-0.12,2023-01-23 17:15:00,115.93,-0.13,2023-01-23 07:00:00,96
2023-01-24,40.75,1.38,2023-01-24 07:45:00,70.4,0.4,2023-01-24 07:45:00,85.7,0.16,2023-01-24 07:45:00,96
2023-01-25,111.31,-0.1,2023-01-25 00:00:00,115.04,-0.12,2023-01-25 17:00:00,117.47,-0.14,2023-01-25 17:00:00,96
2023-01-26,109.25,-0.08,2023-01-26 07:15:00,110.99,-0.09,2023-01-26 07:15:00,113.36,-0.11,2023-01-26 06:30:00,96
2023-01-27,115.08,-0.12,2023-01-27 07:45:00,117.06,-0.14,2023-01-27 16:30:00,117.82,-0.14,2023-01-27 16:30:00,96
2023-01-28,101.23,-0.01,2023-01-28 04:45:00,110.97,-0.09,2023-01-28 04:15:00,113.69,-0.11,2023-01-28 04:15:00,96
2023-01-29,98.81,0.01,2023-01-29 02:15:00,108.23,-0.07,2023-01-29 02:00:00,114.31,-0.12,2023-01-29 01:45:00,96
2023-01-30,107.14,-0.06,2023-01-30 02:30:00,113.43,-0.11,2023-01-30 06:30:00,114.02,-0.12,2023-01-30 06:00:00,96
2023-01-31,111.55,-0.1,2023-01-31 17:00:00,113.37,-0.11,2023-01-31 17:00:00,115.46,-0.13,2023-01-31 15:45:00,96
2023-02-01,113.45,-0.11,2023-02-01 00:00:00,116.83,-0.14,2023-02-01 15:45:00,119.19,-0.15,2023-02-01 08:15:00,96
2023-02-02,106.98,-0.06,2023-02-02 08:00:00,114.03,-0.12,2023-02-02 07:15:00,116.6,-0.14,2023-02-02 07:00:00,96
2023-02-03,112.5,-0.11,2023-02-03 18:30:00,117.16,-0.14,2023-02-03 17:15:00,118.69,-0.15,2023-02-03 17:00:00,96
2023-02-04,108.89,-0.08,2023-02-04 05:15:00,113.63,-0.11,2023-02-04 04:15:00,113.8,-0.12,2023-02-04 03:15:00,96
