date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,94.6,0.04,2023-01-01 02:00:00,97.79,0.02,2023-01-01 02:00:00,102.18,-0.02,2023-01-01 02:00:00,203
2023-01-02,76.48,0.23,2023-01-02 18:00:00,86.74,0.11,2023-01-02 17:15:00,93.36,0.05,2023-01-02 16:45:00,203
2023-01-03,9.01,7.48,2023-01-03 17:30:00,15.4,4.07,2023-01-03 17:15:00,39.15,1.15,2023-01-03 16:30:00,203
2023-01-04,23.06,2.47,2023-01-04 18:00:00,28.29,1.88,2023-01-04 17:15:00,39.77,1.12,2023-01-04 16:30:00,203
2023-01-05,19.72,3.02,2023-01-05 17:30:00,53.38,0.65,2023-01-05 17:30:00,70.43,0.31,2023-01-05 16:30:00,203
2023-01-06,14.07,4.52,2023-01-06 17:15:00,27.24,1.98,2023-01-06 16:45:00,45.8,0.88,2023-01-06 15:45:00,203
2023-01-07,96.3,0.03,2023-01-07 19:15:00,99.54,0.0,2023-01-07 05:45:00,102.93,-0.02,2023-01-07 19:15:00,203
2023-01-08,97.22,0.02,2023-01-08 06:30:00,97.69,0.02,2023-01-08 06:30:00,101.92,-0.01,2023-01-08 05:30:00,203
2023-01-09,83.27,0.15,2023-01-09 17:15:00,90.37,0.08,2023-01-09 17:15:00,94.01,0.05,2023-01-09 17:00:00,203
2023-01-10,24.91,2.23,2023-01-10 19:00:00,34.6,1.4,2023-01-10 17:45:00,38.71,1.17,2023-01-10 17:15:00,203
2023-01-11,20.09,2.95,2023-01-11 17:15:00,30.25,1.71,2023-01-11 17:00:00,48.07,0.8,2023-01-11 16:15:00,203
2023-01-12,14.63,4.32,2023-01-12 17:45:00,27.18,1.98,2023-01-12 17:30:00,50.77,0.72,2023-01-12 16:45:00,203
2023-01-13,27.13,1.99,2023-01-13 16:45:00,45.66,0.88,2023-01-13 16:00:00,45.59,0.88,2023-01-13 16:45:00,203
2023-01-14,77.78,0.21,2023-01-14 19:15:00,86.19,0.12,2023-01-14 19:15:00,89.15,0.09,2023-01-14 18:45:00,203
2023-01-15,96.98,0.02,2023-01-15 18:45:00,99.35,0.0,2023-01-15 00:45:00,102.11,-0.02,2023-01-15 16:45:00,203
2023-01-16,41.73,1.03,2023-01-16 17:45:00,56.3,0.58,2023-01-16 16:45:00,69.97,0.32,2023-01-16 16:00:00,203
2023-01-17,59.14,0.51,2023-01-17 18:15:00,73.13,0.27,2023-01-17 18:00:00,82.26,0.16,2023-01-17 18:15:00,203
2023-01-18,70.43,0.31,2023-01-18 17:00:00,77.98,0.21,2023-01-18 17:15:00,85.29,0.13,2023-01-18 16:45:00,203
2023-01-19,39.51,1.13,2023-01-19 18:45:00,50.63,0.72,2023-01-19 17:45:00,57.41,0.55,2023-01-19 17:15:00,203
2023-01-20,10.83,6.1,2023-01-20 17:30:00,22.31,2.58,2023-01-20 17:30:00,27.91,1.91,2023-01-20 17:30:00,203
2023-01-21,54.07,0.63,2023-01-21 18:45:00,68.1,0.35,2023-01-21 18:00:00,78.73,0.2,2023-01-21 17:15:00,203
2023-01-22,92.13,0.06,2023-01-22 06:30:00,95.14,0.04,2023-01-22 06:15:00,99.99,0.0,2023-01-22 05:15:00,203
2023-01-23,20.25,2.92,2023-01-23 17:15:00,33.38,1.48,2023-01-23 16:45:00,50.73,0.72,2023-01-23 16:00:00,203
2023-01-24,38.92,1.16,2023-01-24 19:00:00,44.29,0.93,2023-01-24 18:00:00,63.6,0.42,2023-01-24 17:15:00,203
2023-01-25,25.99,2.11,2023-01-25 18:30:00,32.16,1.56,2023-01-25 17:15:00,42.76,0.99,2023-01-25 17:00:00,203
2023-01-26,65.8,0.38,2023-01-26 18:00:00,69.38,0.33,2023-01-26 17:00:00,76.03,0.23,2023-01-26 16:00:00,203
2023-01-27,43.15,0.98,2023-01-27 18:45:00,68.02,0.35,2023-01-27 18:00:00,80.74,0.18,2023-01-27 18:30:00,203
2023-01-28,89.48,0.09,2023-01-28 19:15:00,96.76,0.02,2023-01-28 02:00:00,98.71,0.01,2023-01-28 02:15:00,203
2023-01-29,85.03,0.13,2023-01-29 04:30:00,93.7,0.05,2023-01-29 04:30:00,96.73,0.03,2023-01-29 04:30:00,203
2023-01-30,35.62,1.34,2023-01-30 17:30:00,50.0,0.74,2023-01-30 17:30:00,64.47,0.41,2023-01-30 17:15:00,203
2023-01-31,16.27,3.81,2023-01-31 18:00:00,40.91,1.07,2023-01-31 17:00:00,53.53,0.64,2023-01-31 16:45:00,203
