date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,88.58,0.24,2023-01-01 01:45:00,93.75,0.12,2023-01-01 08:15:00,94.86,0.1,2023-01-01 14:45:00,28
2023-01-02,53.86,1.59,2023-01-02 12:00:00,66.01,0.95,2023-01-02 11:00:00,73.02,0.68,2023-01-02 10:15:00,28
2023-01-03,74.46,0.64,2023-01-03 17:45:00,79.13,0.49,2023-01-03 16:45:00,82.25,0.4,2023-01-03 13:30:00,28
2023-01-04,75.15,0.61,2023-01-04 07:15:00,82.87,0.38,2023-01-04 07:15:00,83.44,0.37,2023-01-04 15:30:00,28
2023-01-05,64.12,1.04,2023-01-05 18:30:00,71.03,0.76,2023-01-05 16:45:00,76.31,0.57,2023-01-05 16:30:00,28
2023-01-06,64.51,1.02,2023-01-06 17:00:00,73.92,0.65,2023-01-06 16:15:00,80.76,0.44,2023-01-06 16:15:00,28
2023-01-07,71.91,0.72,2023-01-07 16:45:00,72.96,0.69,2023-01-07 17:30:00,76.03,0.58,2023-01-07 16:30:00,28
2023-01-08,78.78,0.5,2023-01-08 13:15:00,87.04,0.28,2023-01-08 12:15:00,91.31,0.18,2023-01-08 11:15:00,28
2023-01-09,76.54,0.57,2023-01-09 16:30:00,83.53,0.37,2023-01-09 15:30:00,85.85,0.31,2023-01-09 14:00:00,28
2023-01-10,68.13,0.87,2023-01-10 08:15:00,78.43,0.51,2023-01-10 07:30:00,81.02,0.43,2023-01-10 15:15:00,28
2023-01-11,71.22,0.75,2023-01-11 14:00:00,77.24,0.55,2023-01-11 13:30:00,81.07,0.43,2023-01-11 12:45:00,28
2023-01-12,70.68,0.77,2023-01-12 08:00:00,78.28,0.51,2023-01-12 07:45:00,81.33,0.43,2023-01-12 16:45:00,28
2023-01-13,69.37,0.82,2023-01-13 17:00:00,78.55,0.51,2023-01-13 17:00:00,77.65,0.53,2023-01-13 16:45:00,28
2023-01-14,64.51,1.02,2023-01-14 16:30:00,73.3,0.67,2023-01-14 16:15:00,74.36,0.64,2023-01-14 16:15:00,28
2023-01-15,83.87,0.36,2023-01-15 18:45:00,89.97,0.21,2023-01-15 18:45:00,93.93,0.12,2023-01-15 18:45:00,28
2023-01-16,74.07,0.65,2023-01-16 08:30:00,76.85,0.56,2023-01-16 07:45:00,77.06,0.55,2023-01-16 07:45:00,28
2023-01-17,73.38,0.67,2023-01-17 08:15:00,80.05,0.46,2023-01-17 07:45:00,82.48,0.39,2023-01-17 08:15:00,28
2023-01-18,74.23,0.64,2023-01-18 14:45:00,80.48,0.45,2023-01-18 16:45:00,82.82,0.38,2023-01-18 08:15:00,28
2023-01-19,71.84,0.73,2023-01-19 17:15:00,74.46,0.64,2023-01-19 17:15:00,73.92,0.65,2023-01-19 17:15:00,28
2023-01-20,55.94,1.46,2023-01-20 20:30:00,75.15,0.61,2023-01-20 19:30:00,79.48,0.48,2023-01-20 18:30:00,28
2023-01-21,68.13,0.87,2023-01-21 12:15:00,75.69,0.59,2023-01-21 16:45:00,79.32,0.48,2023-01-21 17:00:00,28
2023-01-22,77.93,0.52,2023-01-22 19:00:00,86.81,0.28,2023-01-22 18:15:00,88.19,0.25,2023-01-22 18:30:00,28
2023-01-23,74.85,0.62,2023-01-23 09:45:00,81.56,0.42,2023-01-23 09:00:00,80.97,0.44,2023-01-23 07:30:00,28
2023-01-24,68.29,0.86,2023-01-24 13:45:00,75.27,0.61,2023-01-24 18:15:00,80.86,0.44,2023-01-24 17:15:00,28
2023-01-25,76.39,0.57,2023-01-25 14:30:00,83.37,0.37,2023-01-25 07:00:00,85.13,0.32,2023-01-25 07:00:00,28
2023-01-26,75.31,0.61,2023-01-26 07:45:00,81.25,0.43,2023-01-26 07:30:00,83.62,0.36,2023-01-26 06:30:00,28
2023-01-27,57.72,1.36,2023-01-27 14:45:00,70.99,0.76,2023-01-27 14:45:00,72.43,0.7,2023-01-27 12:45:00,28
2023-01-28,72.45,0.7,2023-01-28 18:15:00,77.62,0.53,2023-01-28 13:15:00,83.51,0.37,2023-01-28 12:15:00,28
2023-01-29,72.99,0.69,2023-01-29 16:15:00,80.75,0.44,2023-01-29 15:45:00,84.72,0.33,2023-01-29 16:45:00,28
2023-01-30,74.38,0.64,2023-01-30 11:45:00,80.94,0.44,2023-01-30 13:15:00,82.3,0.4,2023-01-30 12:00:00,28
2023-01-31,66.2,0.95,2023-01-31 16:15:00,74.11,0.65,2023-01-31 17:00:00,73.43,0.67,2023-01-31 16:15:00,28
2023-02-01,68.75,0.84,2023-02-01 11:30:00,80.86,0.44,2023-02-01 11:45:00,81.66,0.42,2023-02-01 09:30:00,28
2023-02-02,73.23,0.68,2023-02-02 13:00:00,77.12,0.55,2023-02-02 08:30:00,80.22,0.46,2023-02-02 07:30:00,28
2023-02-03,68.6,0.85,2023-02-03 18:00:00,73.73,0.66,2023-02-03 17:15:00,77.57,0.54,2023-02-03 16:15:00,28
2023-02-04,59.72,1.25,2023-02-04 18:30:00,72.26,0.71,2023-02-04 18:00:00,79.86,0.47,2023-02-04 17:45:00,28
2023-02-05,86.27,0.29,2023-02-05 16:45:00,89.78,0.21,2023-02-05 15:45:00,91.72,0.17,2023-02-05 14:45:00,28
2023-02-06,57.1,1.39,2023-02-06 17:00:00,67.75,0.88,2023-02-06 15:45:00,72.43,0.7,2023-02-06 15:15:00,28
2023-02-07,66.36,0.94,2023-02-07 17:30:00,73.5,0.67,2023-02-07 17:00:00,80.48,0.45,2023-02-07 07:00:00,28
2023-02-08,68.83,0.84,2023-02-08 13:45:00,74.73,0.63,2023-02-08 17:00:00,77.8,0.53,2023-02-08 16:30:00,28
2023-02-09,72.22,0.71,2023-02-09 13:45:00,79.28,0.48,2023-02-09 18:00:00,81.12,0.43,2023-02-09 11:45:00,28
2023-02-10,78.55,0.51,2023-02-10 16:30:00,85.61,0.31,2023-02-10 13:45:00,85.65,0.31,2023-02-10 14:30:00,28
2023-02-11,78.55,0.51,2023-02-11 10:45:00,84.1,0.35,2023-02-11 09:45:00,88.55,0.24,2023-02-11 08:45:00,28
2023-02-12,71.76,0.73,2023-02-12 13:45:00,84.8,0.33,2023-02-12 16:45:00,89.15,0.23,2023-02-12 16:15:00,28
2023-02-13,77.08,0.55,2023-02-13 21:30:00,88.46,0.24,2023-02-13 17:30:00,89.87,0.21,2023-02-13 16:30:00,28
2023-02-14,68.6,0.85,2023-02-14 18:00:00,75.66,0.6,2023-02-14 17:15:00,80.32,0.45,2023-02-14 16:45:00,28
2023-02-15,76.77,0.56,2023-02-15 20:30:00,84.1,0.35,2023-02-15 17:15:00,86.24,0.3,2023-02-15 07:00:00,28
2023-02-16,73.53,0.67,2023-02-16 07:30:00,79.98,0.46,2023-02-16 07:15:00,84.34,0.34,2023-02-16 17:00:00,28
2023-02-17,67.05,0.91,2023-02-17 17:30:00,71.8,0.73,2023-02-17 16:30:00,74.67,0.63,2023-02-17 15:30:00,28
2023-02-18,70.76,0.77,2023-02-18 18:30:00,80.86,0.44,2023-02-18 17:30:00,81.02,0.43,2023-02-18 16:30:00,28
2023-02-19,83.56,0.36,2023-02-19 18:45:00,85.61,0.31,2023-02-19 14:00:00,87.99,0.25,2023-02-19 14:45:00,28
2023-02-20,62.65,1.1,2023-02-20 21:00:00,71.49,0.74,2023-02-20 20:15:00,78.52,0.51,2023-02-20 19:45:00,28
2023-02-21,76.7,0.56,2023-02-21 17:15:00,79.59,0.47,2023-02-21 16:30:00,85.65,0.31,2023-02-21 16:30:00,28
2023-02-22,69.98,0.79,2023-02-22 18:15:00,75.58,0.6,2023-02-22 18:15:00,81.15,0.43,2023-02-22 17:15:00,28
