date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,88.1,0.26,2023-01-01 19:15:00,92.06,0.16,2023-01-01 18:30:00,94.71,0.11,2023-01-01 18:00:00,25
2023-01-02,90.95,0.19,2023-01-02 08:30:00,95.44,0.09,2023-01-02 16:15:00,96.22,0.07,2023-01-02 12:30:00,25
2023-01-03,75.95,0.6,2023-01-03 11:30:00,87.86,0.26,2023-01-03 10:45:00,91.19,0.18,2023-01-03 09:30:00,25
2023-01-04,75.48,0.62,2023-01-04 08:00:00,84.01,0.36,2023-01-04 07:15:00,89.5,0.22,2023-01-04 07:00:00,25
2023-01-05,76.98,0.57,2023-01-05 08:45:00,79.29,0.5,2023-01-05 08:15:00,82.91,0.39,2023-01-05 08:00:00,25
2023-01-06,80.95,0.45,2023-01-06 08:00:00,89.44,0.22,2023-01-06 18:30:00,92.04,0.16,2023-01-06 14:15:00,25
2023-01-07,86.11,0.31,2023-01-07 17:45:00,95.24,0.1,2023-01-07 17:00:00,98.54,0.03,2023-01-07 21:00:00,25
2023-01-08,87.3,0.28,2023-01-08 18:15:00,92.26,0.16,2023-01-08 18:15:00,96.24,0.07,2023-01-08 17:15:00,25
2023-01-09,82.06,0.42,2023-01-09 14:30:00,86.15,0.31,2023-01-09 14:00:00,85.82,0.31,2023-01-09 14:30:00,25
2023-01-10,85.95,0.31,2023-01-10 05:30:00,90.79,0.19,2023-01-10 04:30:00,91.88,0.17,2023-01-10 06:45:00,25
2023-01-11,84.21,0.36,2023-01-11 17:45:00,87.78,0.27,2023-01-11 16:45:00,91.22,0.18,2023-01-11 15:45:00,25
2023-01-12,81.51,0.43,2023-01-12 18:15:00,83.41,0.38,2023-01-12 18:00:00,86.03,0.31,2023-01-12 17:15:00,25
2023-01-13,82.62,0.4,2023-01-13 10:30:00,91.19,0.18,2023-01-13 08:00:00,92.12,0.16,2023-01-13 08:30:00,25
2023-01-14,90.48,0.2,2023-01-14 11:45:00,97.62,0.05,2023-01-14 20:15:00,98.02,0.04,2023-01-14 20:15:00,25
2023-01-15,80.16,0.47,2023-01-15 14:00:00,87.78,0.27,2023-01-15 14:00:00,92.54,0.15,2023-01-15 12:45:00,25
2023-01-16,78.73,0.51,2023-01-16 08:15:00,83.13,0.39,2023-01-16 07:15:00,88.07,0.26,2023-01-16 06:45:00,25
2023-01-17,86.75,0.29,2023-01-17 07:15:00,90.16,0.21,2023-01-17 06:45:00,92.91,0.15,2023-01-17 20:30:00,25
2023-01-18,85.87,0.31,2023-01-18 09:15:00,88.25,0.25,2023-01-18 08:15:00,89.89,0.21,2023-01-18 07:15:00,25
2023-01-19,81.19,0.44,2023-01-19 14:45:00,83.25,0.38,2023-01-19 14:45:00,86.64,0.29,2023-01-19 14:45:00,25
2023-01-20,83.97,0.36,2023-01-20 07:30:00,84.44,0.35,2023-01-20 07:15:00,90.95,0.19,2023-01-20 07:15:00,25
2023-01-21,95.63,0.09,2023-01-21 00:30:00,97.82,0.04,2023-01-21 00:30:00,98.54,0.03,2023-01-21 00:45:00,25
2023-01-22,83.57,0.37,2023-01-22 17:45:00,92.26,0.16,2023-01-22 10:15:00,94.97,0.1,2023-01-22 09:30:00,25
2023-01-23,80.56,0.46,2023-01-23 13:00:00,85.08,0.33,2023-01-23 12:15:00,89.05,0.23,2023-01-23 07:00:00,25
2023-01-24,80.4,0.46,2023-01-24 08:15:00,87.82,0.26,2023-01-24 07:15:00,91.48,0.18,2023-01-24 07:00:00,25
2023-01-25,83.89,0.37,2023-01-25 11:15:00,89.72,0.22,2023-01-25 11:15:00,91.83,0.17,2023-01-25 10:15:00,25
2023-01-26,77.7,0.55,2023-01-26 17:00:00,80.83,0.45,2023-01-26 16:00:00,84.26,0.36,2023-01-26 09:15:00,25
2023-01-27,68.1,0.89,2023-01-27 16:15:00,72.94,0.71,2023-01-27 15:15:00,80.53,0.46,2023-01-27 09:00:00,25
2023-01-28,84.92,0.34,2023-01-28 18:00:00,92.18,0.16,2023-01-28 17:00:00,93.73,0.13,2023-01-28 17:45:00,25
2023-01-29,88.73,0.24,2023-01-29 18:30:00,93.06,0.14,2023-01-29 18:30:00,95.32,0.09,2023-01-29 18:15:00,25
2023-01-30,80.4,0.46,2023-01-30 12:00:00,85.32,0.33,2023-01-30 11:00:00,88.28,0.25,2023-01-30 11:00:00,25
2023-01-31,63.73,1.08,2023-01-31 09:00:00,74.6,0.65,2023-01-31 08:00:00,79.68,0.49,2023-01-31 07:00:00,25
2023-02-01,82.94,0.39,2023-02-01 17:45:00,86.63,0.29,2023-02-01 16:45:00,88.25,0.25,2023-02-01 06:45:00,25
2023-02-02,79.92,0.48,2023-02-02 11:00:00,84.84,0.34,2023-02-02 10:15:00,87.28,0.28,2023-02-02 09:45:00,25
2023-02-03,93.1,0.14,2023-02-03 09:15:00,97.62,0.05,2023-02-03 09:00:00,98.07,0.04,2023-02-03 09:15:00,25
2023-02-04,86.19,0.31,2023-02-04 12:15:00,92.5,0.15,2023-02-04 17:45:00,95.08,0.1,2023-02-04 16:30:00,25
2023-02-05,88.02,0.26,2023-02-05 17:15:00,97.62,0.05,2023-02-05 05:30:00,98.15,0.04,2023-02-05 02:45:00,25
2023-02-06,83.73,0.37,2023-02-06 18:00:00,85.0,0.34,2023-02-06 17:00:00,90.45,0.2,2023-02-06 16:45:00,25
