date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,87.5,0.24,2023-01-01 20:00:00,93.75,0.11,2023-01-01 20:00:00,93.29,0.12,2023-01-01 20:00:00,21
2023-01-02,61.11,1.06,2023-01-02 12:30:00,65.28,0.89,2023-01-02 12:30:00,71.06,0.68,2023-01-02 12:15:00,21
2023-01-03,57.99,1.21,2023-01-03 08:30:00,72.85,0.62,2023-01-03 11:45:00,73.17,0.61,2023-01-03 08:30:00,21
2023-01-04,53.61,1.44,2023-01-04 14:15:00,59.72,1.12,2023-01-04 14:30:00,67.18,0.81,2023-01-04 12:15:00,21
2023-01-05,47.57,1.84,2023-01-05 16:30:00,60.31,1.1,2023-01-05 16:30:00,70.6,0.69,2023-01-05 07:30:00,21
2023-01-06,51.04,1.6,2023-01-06 13:15:00,59.58,1.13,2023-01-06 08:00:00,61.64,1.04,2023-01-06 07:15:00,21
2023-01-07,58.68,1.17,2023-01-07 18:15:00,75.17,0.55,2023-01-07 17:15:00,76.27,0.52,2023-01-07 16:15:00,21
2023-01-08,71.53,0.66,2023-01-08 16:15:00,80.9,0.39,2023-01-08 16:00:00,86.0,0.27,2023-01-08 15:30:00,21
2023-01-09,39.72,2.53,2023-01-09 08:15:00,59.44,1.14,2023-01-09 07:45:00,72.96,0.62,2023-01-09 06:45:00,21
2023-01-10,25.21,4.94,2023-01-10 08:15:00,45.52,1.99,2023-01-10 07:30:00,52.57,1.5,2023-01-10 07:30:00,21
2023-01-11,34.31,3.19,2023-01-11 08:00:00,58.06,1.2,2023-01-11 08:00:00,62.01,1.02,2023-01-11 08:00:00,21
2023-01-12,43.26,2.19,2023-01-12 08:30:00,62.88,0.98,2023-01-12 07:30:00,72.29,0.64,2023-01-12 16:15:00,21
2023-01-13,45.14,2.03,2023-01-13 08:30:00,51.04,1.6,2023-01-13 08:30:00,62.18,1.01,2023-01-13 08:15:00,21
2023-01-14,64.38,0.92,2023-01-14 12:45:00,70.38,0.7,2023-01-14 12:45:00,77.13,0.49,2023-01-14 12:45:00,21
2023-01-15,70.14,0.71,2023-01-15 17:00:00,82.71,0.35,2023-01-15 10:45:00,86.74,0.25,2023-01-15 10:45:00,21
2023-01-16,18.89,7.16,2023-01-16 08:15:00,35.56,3.02,2023-01-16 07:15:00,50.86,1.61,2023-01-16 07:15:00,21
2023-01-17,26.53,4.62,2023-01-17 16:30:00,53.33,1.46,2023-01-17 15:30:00,69.77,0.72,2023-01-17 07:45:00,21
2023-01-18,41.11,2.39,2023-01-18 07:45:00,50.24,1.65,2023-01-18 07:30:00,64.42,0.92,2023-01-18 07:30:00,21
2023-01-19,54.17,1.41,2023-01-19 13:45:00,71.18,0.67,2023-01-19 13:45:00,75.6,0.54,2023-01-19 12:15:00,21
2023-01-20,50.0,1.67,2023-01-20 11:45:00,60.24,1.1,2023-01-20 16:45:00,64.75,0.91,2023-01-20 16:00:00,21
2023-01-21,59.38,1.14,2023-01-21 14:30:00,77.26,0.49,2023-01-21 13:45:00,79.93,0.42,2023-01-21 12:45:00,21
2023-01-22,76.74,0.51,2023-01-22 11:15:00,86.74,0.25,2023-01-22 12:30:00,87.34,0.24,2023-01-22 11:15:00,21
2023-01-23,47.08,1.87,2023-01-23 08:15:00,62.43,1.0,2023-01-23 08:15:00,68.59,0.76,2023-01-23 07:45:00,21
2023-01-24,29.37,4.01,2023-01-24 07:45:00,51.32,1.58,2023-01-24 07:45:00,55.21,1.35,2023-01-24 07:30:00,21
2023-01-25,48.26,1.79,2023-01-25 13:30:00,54.2,1.41,2023-01-25 15:30:00,63.1,0.97,2023-01-25 13:30:00,21
2023-01-26,50.21,1.65,2023-01-26 16:15:00,61.11,1.06,2023-01-26 16:00:00,68.13,0.78,2023-01-26 15:00:00,21
2023-01-27,37.43,2.79,2023-01-27 08:15:00,54.41,1.4,2023-01-27 08:15:00,59.42,1.14,2023-01-27 07:45:00,21
2023-01-28,65.97,0.86,2023-01-28 11:15:00,73.96,0.59,2023-01-28 11:15:00,79.17,0.44,2023-01-28 11:15:00,21
2023-01-29,50.69,1.62,2023-01-29 13:45:00,76.15,0.52,2023-01-29 12:45:00,84.56,0.3,2023-01-29 11:45:00,21
2023-01-30,55.35,1.34,2023-01-30 13:30:00,65.8,0.87,2023-01-30 13:30:00,68.03,0.78,2023-01-30 12:00:00,21
2023-01-31,44.58,2.07,2023-01-31 16:15:00,61.18,1.06,2023-01-31 15:30:00,65.46,0.88,2023-01-31 15:00:00,21
2023-02-01,32.85,3.41,2023-02-01 08:45:00,46.01,1.96,2023-02-01 08:30:00,53.52,1.45,2023-02-01 08:15:00,21
2023-02-02,50.76,1.62,2023-02-02 08:15:00,63.89,0.94,2023-02-02 07:15:00,76.78,0.5,2023-02-02 07:15:00,21
2023-02-03,48.26,1.79,2023-02-03 08:00:00,56.56,1.28,2023-02-03 07:45:00,62.01,1.02,2023-02-03 07:45:00,21
2023-02-04,67.01,0.82,2023-02-04 14:15:00,75.35,0.55,2023-02-04 14:15:00,81.37,0.38,2023-02-04 14:30:00,21
2023-02-05,74.31,0.58,2023-02-05 14:00:00,86.84,0.25,2023-02-05 13:30:00,95.63,0.08,2023-02-05 12:45:00,21
2023-02-06,49.31,1.71,2023-02-06 16:15:00,61.46,1.05,2023-02-06 16:00:00,68.98,0.75,2023-02-06 15:45:00,21
2023-02-07,38.33,2.68,2023-02-07 18:00:00,56.28,1.29,2023-02-07 17:00:00,64.33,0.92,2023-02-07 16:30:00,21
2023-02-08,56.6,1.28,2023-02-08 12:30:00,70.9,0.68,2023-02-08 14:30:00,71.6,0.66,2023-02-08 12:30:00,21
2023-02-09,31.18,3.68,2023-02-09 08:15:00,49.72,1.69,2023-02-09 08:15:00,60.81,1.07,2023-02-09 08:15:00,21
2023-02-10,52.43,1.51,2023-02-10 15:30:00,61.56,1.04,2023-02-10 14:45:00,70.44,0.7,2023-02-10 14:15:00,21
2023-02-11,71.88,0.65,2023-02-11 12:00:00,80.73,0.4,2023-02-11 12:15:00,80.44,0.41,2023-02-11 12:15:00,21
