date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,89.44,0.16,2023-01-01 03:45:00,90.97,0.13,2023-01-01 02:00:00,93.98,0.09,2023-01-01 02:00:00,85
2023-01-02,83.06,0.27,2023-01-02 16:45:00,90.72,0.14,2023-01-02 16:45:00,99.28,0.01,2023-01-02 17:30:00,85
2023-01-03,71.39,0.53,2023-01-03 08:00:00,81.5,0.3,2023-01-03 07:30:00,92.11,0.11,2023-01-03 06:30:00,85
2023-01-04,80.11,0.33,2023-01-04 15:00:00,89.03,0.16,2023-01-04 15:15:00,91.54,0.12,2023-01-04 15:00:00,85
2023-01-05,69.61,0.58,2023-01-05 08:00:00,83.33,0.27,2023-01-05 14:45:00,84.76,0.24,2023-01-05 12:45:00,85
2023-01-06,78.22,0.37,2023-01-06 10:45:00,90.78,0.14,2023-01-06 10:45:00,91.09,0.13,2023-01-06 11:00:00,85
2023-01-07,88.89,0.17,2023-01-07 07:30:00,94.14,0.08,2023-01-07 18:15:00,99.43,0.01,2023-01-07 17:30:00,85
2023-01-08,85.83,0.22,2023-01-08 14:00:00,92.92,0.1,2023-01-08 13:45:00,95.19,0.07,2023-01-08 13:30:00,85
2023-01-09,66.0,0.69,2023-01-09 12:45:00,75.67,0.43,2023-01-09 12:15:00,82.37,0.29,2023-01-09 12:15:00,85
2023-01-10,75.67,0.43,2023-01-10 09:00:00,77.69,0.38,2023-01-10 08:30:00,81.46,0.3,2023-01-10 07:30:00,85
2023-01-11,70.72,0.55,2023-01-11 10:00:00,81.67,0.3,2023-01-11 09:15:00,83.37,0.27,2023-01-11 08:00:00,85
2023-01-12,77.72,0.38,2023-01-12 08:15:00,81.67,0.3,2023-01-12 08:00:00,82.39,0.29,2023-01-12 08:30:00,85
2023-01-13,76.06,0.42,2023-01-13 10:15:00,85.56,0.23,2023-01-13 10:30:00,86.52,0.21,2023-01-13 10:45:00,85
2023-01-14,85.5,0.23,2023-01-14 16:15:00,94.17,0.08,2023-01-14 20:30:00,98.02,0.03,2023-01-14 15:30:00,85
2023-01-15,84.33,0.25,2023-01-15 16:45:00,93.61,0.09,2023-01-15 21:30:00,93.89,0.09,2023-01-15 19:45:00,85
