date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,98.41,0.02,2023-01-01 23:00:00,99.21,0.01,2023-01-01 22:00:00,99.47,0.01,2023-01-01 20:45:00,107
2023-01-02,93.85,0.06,2023-01-02 14:00:00,97.52,0.02,2023-01-02 01:30:00,98.35,0.02,2023-01-02 01:15:00,107
2023-01-03,95.24,0.05,2023-01-03 20:45:00,97.62,0.02,2023-01-03 21:00:00,98.9,0.01,2023-01-03 20:00:00,107
2023-01-04,90.75,0.1,2023-01-04 07:45:00,95.58,0.04,2023-01-04 08:00:00,99.56,0.0,2023-01-04 07:00:00,107
2023-01-05,92.42,0.08,2023-01-05 17:00:00,95.83,0.04,2023-01-05 17:00:00,98.44,0.02,2023-01-05 17:00:00,107
2023-01-06,85.12,0.17,2023-01-06 08:15:00,92.88,0.07,2023-01-06 07:15:00,95.91,0.04,2023-01-06 06:15:00,107
2023-01-07,97.22,0.03,2023-01-07 09:00:00,99.4,0.01,2023-01-07 09:15:00,100.0,0.0,2023-01-07 20:30:00,107
2023-01-08,98.61,0.01,2023-01-08 04:30:00,99.31,0.01,2023-01-08 04:30:00,99.54,0.0,2023-01-08 05:15:00,107
2023-01-09,90.28,0.1,2023-01-09 08:45:00,95.14,0.05,2023-01-09 07:45:00,95.7,0.04,2023-01-09 06:45:00,107
2023-01-10,80.56,0.23,2023-01-10 08:45:00,85.56,0.16,2023-01-10 07:45:00,90.63,0.1,2023-01-10 07:45:00,107
2023-01-11,83.13,0.19,2023-01-11 09:30:00,90.87,0.1,2023-01-11 09:00:00,93.32,0.07,2023-01-11 07:30:00,107
2023-01-12,96.43,0.04,2023-01-12 12:30:00,97.22,0.03,2023-01-12 12:45:00,99.38,0.01,2023-01-12 12:30:00,107
2023-01-13,91.47,0.09,2023-01-13 06:15:00,95.79,0.04,2023-01-13 06:00:00,98.92,0.01,2023-01-13 06:45:00,107
2023-01-14,86.31,0.15,2023-01-14 12:45:00,92.16,0.08,2023-01-14 12:00:00,94.11,0.06,2023-01-14 12:45:00,107
2023-01-15,88.49,0.12,2023-01-15 19:30:00,94.25,0.06,2023-01-15 19:30:00,98.54,0.01,2023-01-15 19:30:00,107
2023-01-16,93.25,0.07,2023-01-16 06:30:00,95.24,0.05,2023-01-16 06:15:00,96.23,0.04,2023-01-16 06:00:00,107
2023-01-17,83.73,0.19,2023-01-17 06:00:00,88.89,0.12,2023-01-17 05:45:00,91.11,0.09,2023-01-17 06:00:00,107
2023-01-18,94.05,0.06,2023-01-18 22:15:00,97.62,0.02,2023-01-18 22:00:00,99.31,0.01,2023-01-18 06:45:00,107
2023-01-19,90.28,0.1,2023-01-19 07:15:00,96.53,0.03,2023-01-19 07:15:00,99.6,0.0,2023-01-19 01:00:00,107
2023-01-20,92.06,0.08,2023-01-20 00:15:00,96.03,0.04,2023-01-20 00:30:00,97.35,0.03,2023-01-20 00:00:00,107
2023-01-21,94.92,0.05,2023-01-21 09:30:00,100.0,0.0,2023-01-21 03:15:00,100.0,0.0,2023-01-21 01:45:00,107
2023-01-22,95.63,0.04,2023-01-22 00:00:00,100.0,0.0,2023-01-22 06:30:00,101.28,-0.01,2023-01-22 02:30:00,107
2023-01-23,93.65,0.06,2023-01-23 08:45:00,96.63,0.03,2023-01-23 07:15:00,97.49,0.02,2023-01-23 07:30:00,107
2023-01-24,93.17,0.07,2023-01-24 07:30:00,97.98,0.02,2023-01-24 06:15:00,98.65,0.01,2023-01-24 06:00:00,107
2023-01-25,95.63,0.04,2023-01-25 13:30:00,98.51,0.01,2023-01-25 06:30:00,98.92,0.01,2023-01-25 07:00:00,107
2023-01-26,95.44,0.05,2023-01-26 07:00:00,96.63,0.03,2023-01-26 07:15:00,97.75,0.02,2023-01-26 07:15:00,107
2023-01-27,98.81,0.01,2023-01-27 09:00:00,100.0,0.0,2023-01-27 04:45:00,100.0,0.0,2023-01-27 01:00:00,107
2023-01-28,86.19,0.15,2023-01-28 18:15:00,95.32,0.05,2023-01-28 17:15:00,99.07,0.01,2023-01-28 18:45:00,107
2023-01-29,88.41,0.12,2023-01-29 17:00:00,95.44,0.05,2023-01-29 15:15:00,96.96,0.03,2023-01-29 14:15:00,107
2023-01-30,92.46,0.08,2023-01-30 06:30:00,96.23,0.04,2023-01-30 05:45:00,97.49,0.02,2023-01-30 05:00:00,107
2023-01-31,88.33,0.13,2023-01-31 10:45:00,96.35,0.04,2023-01-31 09:30:00,98.03,0.02,2023-01-31 08:30:00,107
2023-02-01,86.9,0.14,2023-02-01 06:30:00,92.36,0.08,2023-02-01 07:15:00,94.91,0.05,2023-02-01 06:15:00,107
2023-02-02,91.75,0.09,2023-02-02 07:15:00,94.19,0.06,2023-02-02 06:15:00,97.05,0.03,2023-02-02 06:00:00,107
2023-02-03,93.25,0.07,2023-02-03 09:15:00,95.95,0.04,2023-02-03 19:00:00,97.43,0.03,2023-02-03 19:00:00,107
2023-02-04,93.97,0.06,2023-02-04 18:30:00,97.44,0.03,2023-02-04 17:30:00,99.27,0.01,2023-02-04 11:30:00,107
2023-02-05,92.86,0.07,2023-02-05 22:15:00,96.43,0.04,2023-02-05 21:45:00,98.68,0.01,2023-02-05 21:00:00,107
2023-02-06,89.48,0.11,2023-02-06 15:15:00,98.23,0.02,2023-02-06 15:15:00,99.14,0.01,2023-02-06 04:30:00,107
2023-02-07,96.83,0.03,2023-02-07 23:00:00,100.0,0.0,2023-02-07 01:15:00,101.06,-0.01,2023-02-07 02:00:00,107
2023-02-08,87.9,0.13,2023-02-08 17:15:00,97.46,0.02,2023-02-08 16:45:00,97.62,0.02,2023-02-08 00:30:00,107
2023-02-09,97.06,0.03,2023-02-09 07:45:00,98.27,0.02,2023-02-09 06:30:00,98.65,0.01,2023-02-09 05:30:00,107
2023-02-10,97.22,0.03,2023-02-10 01:15:00,98.61,0.01,2023-02-10 01:30:00,99.34,0.01,2023-02-10 00:00:00,107
2023-02-11,95.63,0.04,2023-02-11 04:30:00,97.82,0.02,2023-02-11 03:45:00,98.54,0.01,2023-02-11 02:45:00,107
2023-02-12,94.05,0.06,2023-02-12 22:45:00,97.02,0.03,2023-02-12 22:00:00,98.02,0.02,2023-02-12 21:00:00,107
