date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,87.66,0.28,2023-01-01 17:30:00,90.69,0.2,2023-01-01 09:45:00,93.27,0.14,2023-01-01 15:30:00,12
2023-01-02,52.29,1.79,2023-01-02 16:45:00,71.57,0.78,2023-01-02 15:45:00,74.84,0.66,2023-01-02 14:45:00,12
2023-01-03,53.92,1.68,2023-01-03 08:45:00,63.89,1.11,2023-01-03 08:30:00,68.93,0.88,2023-01-03 07:30:00,12
2023-01-04,49.59,1.99,2023-01-04 16:00:00,62.79,1.16,2023-01-04 15:30:00,73.34,0.71,2023-01-04 15:30:00,12
2023-01-05,62.17,1.19,2023-01-05 17:30:00,68.26,0.91,2023-01-05 14:30:00,68.65,0.9,2023-01-05 14:15:00,12
2023-01-06,37.01,3.34,2023-01-06 17:00:00,39.54,3.0,2023-01-06 16:00:00,47.19,2.19,2023-01-06 16:00:00,12
2023-01-07,61.52,1.23,2023-01-07 12:45:00,70.55,0.82,2023-01-07 11:45:00,73.88,0.69,2023-01-07 10:45:00,12
2023-01-08,70.75,0.81,2023-01-08 09:15:00,84.93,0.35,2023-01-08 08:45:00,88.45,0.26,2023-01-08 09:15:00,12
2023-01-09,45.02,2.39,2023-01-09 18:00:00,53.55,1.7,2023-01-09 17:00:00,60.7,1.27,2023-01-09 16:15:00,12
2023-01-10,47.96,2.13,2023-01-10 19:00:00,65.24,1.04,2023-01-10 08:30:00,63.64,1.12,2023-01-10 10:15:00,12
2023-01-11,56.37,1.52,2023-01-11 09:45:00,62.7,1.17,2023-01-11 16:00:00,67.08,0.96,2023-01-11 15:00:00,12
2023-01-12,58.91,1.37,2023-01-12 17:15:00,64.54,1.08,2023-01-12 16:30:00,69.04,0.88,2023-01-12 15:45:00,12
2023-01-13,57.52,1.45,2023-01-13 15:45:00,65.93,1.01,2023-01-13 15:45:00,70.02,0.84,2023-01-13 15:15:00,12
2023-01-14,49.43,2.01,2023-01-14 10:45:00,68.1,0.92,2023-01-14 18:45:00,75.49,0.64,2023-01-14 18:30:00,12
2023-01-15,74.84,0.66,2023-01-15 10:00:00,84.56,0.36,2023-01-15 16:00:00,87.2,0.29,2023-01-15 10:00:00,12
2023-01-16,60.38,1.29,2023-01-16 17:45:00,75.9,0.62,2023-01-16 18:15:00,79.49,0.51,2023-01-16 07:45:00,12
2023-01-17,46.57,2.25,2023-01-17 12:15:00,61.81,1.21,2023-01-17 07:15:00,67.08,0.96,2023-01-17 07:00:00,12
2023-01-18,51.47,1.85,2023-01-18 11:30:00,58.01,1.42,2023-01-18 11:00:00,66.86,0.97,2023-01-18 11:15:00,12
2023-01-19,53.35,1.71,2023-01-19 16:15:00,65.56,1.03,2023-01-19 16:15:00,70.86,0.81,2023-01-19 16:15:00,12
2023-01-20,59.07,1.36,2023-01-20 08:30:00,66.38,0.99,2023-01-20 08:00:00,72.82,0.73,2023-01-20 08:00:00,12
2023-01-21,65.36,1.04,2023-01-21 13:00:00,74.59,0.67,2023-01-21 12:15:00,75.68,0.63,2023-01-21 11:00:00,12
