date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,85.62,0.22,2023-01-01 14:00:00,90.66,0.13,2023-01-01 19:00:00,90.85,0.13,2023-01-01 18:00:00,62
2023-01-02,49.29,1.34,2023-01-02 08:00:00,77.97,0.37,2023-01-02 08:00:00,84.02,0.25,2023-01-02 08:00:00,62
2023-01-03,78.81,0.35,2023-01-03 08:15:00,79.08,0.35,2023-01-03 07:00:00,85.8,0.22,2023-01-03 06:00:00,62
2023-01-04,51.69,1.22,2023-01-04 08:00:00,73.04,0.48,2023-01-04 08:00:00,81.25,0.3,2023-01-04 07:45:00,62
2023-01-05,67.21,0.64,2023-01-05 17:15:00,73.67,0.47,2023-01-05 07:30:00,78.98,0.35,2023-01-05 07:45:00,62
2023-01-06,61.27,0.83,2023-01-06 08:30:00,64.65,0.71,2023-01-06 08:15:00,77.21,0.39,2023-01-06 08:00:00,62
2023-01-07,74.18,0.45,2023-01-07 17:00:00,78.05,0.37,2023-01-07 15:45:00,82.46,0.28,2023-01-07 14:30:00,62
2023-01-08,75.93,0.41,2023-01-08 15:45:00,83.91,0.25,2023-01-08 15:30:00,87.67,0.18,2023-01-08 15:45:00,62
2023-01-09,62.53,0.78,2023-01-09 08:00:00,74.18,0.45,2023-01-09 14:30:00,80.66,0.31,2023-01-09 13:30:00,62
2023-01-10,56.7,1.0,2023-01-10 06:30:00,64.03,0.73,2023-01-10 06:30:00,65.36,0.69,2023-01-10 07:00:00,62
2023-01-11,61.0,0.84,2023-01-11 08:30:00,75.84,0.42,2023-01-11 08:15:00,84.06,0.25,2023-01-11 07:45:00,62
2023-01-12,45.15,1.59,2023-01-12 08:15:00,54.41,1.1,2023-01-12 08:15:00,66.78,0.65,2023-01-12 08:00:00,62
2023-01-13,16.61,6.56,2023-01-13 08:00:00,53.73,1.13,2023-01-13 07:00:00,67.56,0.63,2023-01-13 07:45:00,62
2023-01-14,74.51,0.45,2023-01-14 16:00:00,80.15,0.32,2023-01-14 10:00:00,85.8,0.22,2023-01-14 11:00:00,62
2023-01-15,51.91,1.21,2023-01-15 10:15:00,72.0,0.51,2023-01-15 10:15:00,79.87,0.33,2023-01-15 08:45:00,62
2023-01-16,47.6,1.44,2023-01-16 16:30:00,61.06,0.83,2023-01-16 16:15:00,69.72,0.57,2023-01-16 15:15:00,62
2023-01-17,42.86,1.74,2023-01-17 08:00:00,68.52,0.6,2023-01-17 07:30:00,80.74,0.31,2023-01-17 06:45:00,62
2023-01-18,55.01,1.07,2023-01-18 08:30:00,69.09,0.58,2023-01-18 07:30:00,72.42,0.5,2023-01-18 06:30:00,62
2023-01-19,56.86,0.99,2023-01-19 13:15:00,65.5,0.69,2023-01-19 11:45:00,68.97,0.59,2023-01-19 11:00:00,62
2023-01-20,33.88,2.55,2023-01-20 07:45:00,58.28,0.94,2023-01-20 07:45:00,71.26,0.53,2023-01-20 07:00:00,62
2023-01-21,59.53,0.89,2023-01-21 15:45:00,72.44,0.5,2023-01-21 10:15:00,78.03,0.37,2023-01-21 15:45:00,62
2023-01-22,61.98,0.8,2023-01-22 10:45:00,71.81,0.51,2023-01-22 10:45:00,83.04,0.27,2023-01-22 09:15:00,62
