date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,83.09,0.4,2023-01-01 22:45:00,88.28,0.26,2023-01-01 15:45:00,90.39,0.21,2023-01-01 15:30:00,16
2023-01-02,66.58,0.98,2023-01-02 07:30:00,81.13,0.46,2023-01-02 07:30:00,89.13,0.24,2023-01-02 07:15:00,16
2023-01-03,58.82,1.37,2023-01-03 09:45:00,70.87,0.81,2023-01-03 08:45:00,78.3,0.54,2023-01-03 08:45:00,16
2023-01-04,70.75,0.81,2023-01-04 11:15:00,82.23,0.42,2023-01-04 11:15:00,85.08,0.34,2023-01-04 09:30:00,16
2023-01-05,55.39,1.58,2023-01-05 06:45:00,73.69,0.7,2023-01-05 06:15:00,82.41,0.42,2023-01-05 06:30:00,16
2023-01-06,58.58,1.39,2023-01-06 09:15:00,73.45,0.71,2023-01-06 08:45:00,75.14,0.65,2023-01-06 07:15:00,16
2023-01-07,67.57,0.94,2023-01-07 12:45:00,79.04,0.52,2023-01-07 11:45:00,84.31,0.36,2023-01-07 13:00:00,16
2023-01-08,79.41,0.51,2023-01-08 20:00:00,84.56,0.36,2023-01-08 20:00:00,89.71,0.23,2023-01-08 19:45:00,16
2023-01-09,69.85,0.85,2023-01-09 11:30:00,76.14,0.61,2023-01-09 10:00:00,78.98,0.52,2023-01-09 09:45:00,16
2023-01-10,71.57,0.78,2023-01-10 15:45:00,81.82,0.44,2023-01-10 16:00:00,83.52,0.39,2023-01-10 15:15:00,16
2023-01-11,63.73,1.12,2023-01-11 19:45:00,82.03,0.43,2023-01-11 19:30:00,79.49,0.51,2023-01-11 19:45:00,16
2023-01-12,78.35,0.54,2023-01-12 07:00:00,87.05,0.29,2023-01-12 15:30:00,90.36,0.21,2023-01-12 09:30:00,16
2023-01-13,65.44,1.04,2023-01-13 12:15:00,71.77,0.77,2023-01-13 13:45:00,76.03,0.62,2023-01-13 12:15:00,16
2023-01-14,68.38,0.91,2023-01-14 19:45:00,79.98,0.49,2023-01-14 20:00:00,81.89,0.43,2023-01-14 19:30:00,16
2023-01-15,69.93,0.84,2023-01-15 18:30:00,83.86,0.38,2023-01-15 17:30:00,91.91,0.17,2023-01-15 17:15:00,16
2023-01-16,61.11,1.25,2023-01-16 09:30:00,72.22,0.75,2023-01-16 15:00:00,73.2,0.72,2023-01-16 14:45:00,16
2023-01-17,69.28,0.87,2023-01-17 10:30:00,82.48,0.42,2023-01-17 09:30:00,85.97,0.32,2023-01-17 10:45:00,16
2023-01-18,73.94,0.69,2023-01-18 12:45:00,75.57,0.63,2023-01-18 12:30:00,82.57,0.41,2023-01-18 12:30:00,16
2023-01-19,72.88,0.73,2023-01-19 11:30:00,78.76,0.53,2023-01-19 10:45:00,77.81,0.56,2023-01-19 11:00:00,16
