date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,87.58,0.14,2023-01-01 00:00:00,99.27,0.01,2023-01-01 00:00:00,103.43,-0.03,2023-01-01 00:00:00,174
2023-01-02,103.36,-0.03,2023-01-02 07:45:00,105.75,-0.05,2023-01-02 06:45:00,106.87,-0.06,2023-01-02 15:15:00,174
2023-01-03,104.32,-0.04,2023-01-03 08:15:00,105.47,-0.05,2023-01-03 08:15:00,106.03,-0.06,2023-01-03 07:45:00,174
2023-01-04,101.68,-0.02,2023-01-04 08:00:00,103.67,-0.04,2023-01-04 07:00:00,104.89,-0.05,2023-01-04 07:15:00,174
2023-01-05,103.19,-0.03,2023-01-05 12:15:00,104.22,-0.04,2023-01-05 12:15:00,104.84,-0.05,2023-01-05 11:30:00,174
2023-01-06,105.45,-0.05,2023-01-06 09:30:00,106.61,-0.06,2023-01-06 10:00:00,106.74,-0.06,2023-01-06 09:30:00,174
2023-01-07,101.01,-0.01,2023-01-07 16:30:00,101.89,-0.02,2023-01-07 16:30:00,102.94,-0.03,2023-01-07 16:15:00,174
2023-01-08,103.69,-0.04,2023-01-08 17:30:00,105.1,-0.05,2023-01-08 17:00:00,105.27,-0.05,2023-01-08 15:30:00,174
2023-01-09,63.59,0.58,2023-01-09 08:45:00,79.97,0.25,2023-01-09 08:00:00,88.73,0.13,2023-01-09 07:30:00,174
2023-01-10,25.8,2.9,2023-01-10 21:45:00,53.0,0.89,2023-01-10 16:45:00,69.66,0.44,2023-01-10 15:45:00,174
2023-01-11,38.63,1.6,2023-01-11 16:30:00,48.64,1.06,2023-01-11 16:30:00,61.16,0.64,2023-01-11 16:15:00,174
2023-01-12,39.97,1.51,2023-01-12 08:30:00,57.76,0.74,2023-01-12 08:00:00,74.44,0.35,2023-01-12 07:00:00,174
2023-01-13,86.33,0.16,2023-01-13 18:15:00,97.38,0.03,2023-01-13 17:15:00,97.65,0.02,2023-01-13 16:15:00,174
2023-01-14,99.62,0.0,2023-01-14 19:45:00,100.46,-0.0,2023-01-14 19:30:00,102.74,-0.03,2023-01-14 18:45:00,174
2023-01-15,104.66,-0.04,2023-01-15 19:00:00,105.56,-0.05,2023-01-15 17:45:00,105.94,-0.06,2023-01-15 17:00:00,174
2023-01-16,42.24,1.38,2023-01-16 08:30:00,53.42,0.88,2023-01-16 08:15:00,69.97,0.43,2023-01-16 08:00:00,174
2023-01-17,32.38,2.1,2023-01-17 09:15:00,34.31,1.93,2023-01-17 08:15:00,37.12,1.71,2023-01-17 08:15:00,174
2023-01-18,19.71,4.1,2023-01-18 17:15:00,21.08,3.77,2023-01-18 16:30:00,22.86,3.4,2023-01-18 16:15:00,174
2023-01-19,101.3,-0.01,2023-01-19 17:30:00,103.73,-0.04,2023-01-19 17:15:00,103.87,-0.04,2023-01-19 17:15:00,174
2023-01-20,19.0,4.29,2023-01-20 17:30:00,20.78,3.84,2023-01-20 16:30:00,22.13,3.54,2023-01-20 16:00:00,174
2023-01-21,103.44,-0.03,2023-01-21 15:45:00,104.43,-0.04,2023-01-21 15:45:00,105.36,-0.05,2023-01-21 11:15:00,174
2023-01-22,103.65,-0.04,2023-01-22 17:30:00,105.49,-0.05,2023-01-22 16:00:00,106.05,-0.06,2023-01-22 15:30:00,174
2023-01-23,37.71,1.66,2023-01-23 08:45:00,42.37,1.37,2023-01-23 08:15:00,61.12,0.64,2023-01-23 07:30:00,174
2023-01-24,36.33,1.76,2023-01-24 17:15:00,47.55,1.11,2023-01-24 16:30:00,65.72,0.53,2023-01-24 15:30:00,174
2023-01-25,26.97,2.73,2023-01-25 17:45:00,28.75,2.49,2023-01-25 16:45:00,29.77,2.38,2023-01-25 16:15:00,174
2023-01-26,24.2,3.15,2023-01-26 17:30:00,25.02,3.02,2023-01-26 16:30:00,25.96,2.87,2023-01-26 15:45:00,174
2023-01-27,39.01,1.57,2023-01-27 16:45:00,57.89,0.73,2023-01-27 16:15:00,73.52,0.36,2023-01-27 15:00:00,174
2023-01-28,101.8,-0.02,2023-01-28 18:45:00,103.84,-0.04,2023-01-28 18:15:00,104.95,-0.05,2023-01-28 12:45:00,174
2023-01-29,103.31,-0.03,2023-01-29 17:30:00,104.24,-0.04,2023-01-29 16:45:00,104.59,-0.04,2023-01-29 15:45:00,174
2023-01-30,73.99,0.35,2023-01-30 08:00:00,86.64,0.16,2023-01-30 07:45:00,92.99,0.08,2023-01-30 07:15:00,174
2023-01-31,33.85,1.97,2023-01-31 17:00:00,52.89,0.9,2023-01-31 16:45:00,70.9,0.41,2023-01-31 16:45:00,174
2023-02-01,24.12,3.17,2023-02-01 16:30:00,26.09,2.85,2023-02-01 16:00:00,27.24,2.69,2023-02-01 15:45:00,174
2023-02-02,23.83,3.22,2023-02-02 17:15:00,27.18,2.7,2023-02-02 17:15:00,28.73,2.5,2023-02-02 16:45:00,174
2023-02-03,63.59,0.58,2023-02-03 17:15:00,75.78,0.32,2023-02-03 16:15:00,84.73,0.18,2023-02-03 15:45:00,174
2023-02-04,16.53,5.08,2023-02-04 14:45:00,40.52,1.48,2023-02-04 14:15:00,61.74,0.62,2023-02-04 13:30:00,174
2023-02-05,102.94,-0.03,2023-02-05 17:45:00,103.63,-0.04,2023-02-05 17:15:00,103.68,-0.04,2023-02-05 16:15:00,174
2023-02-06,11.62,7.66,2023-02-06 21:45:00,53.48,0.88,2023-02-06 21:15:00,72.3,0.39,2023-02-06 20:00:00,174
2023-02-07,21.22,3.74,2023-02-07 17:00:00,23.51,3.28,2023-02-07 16:15:00,25.11,3.0,2023-02-07 15:45:00,174
2023-02-08,21.56,3.66,2023-02-08 17:00:00,22.92,3.38,2023-02-08 17:00:00,23.77,3.23,2023-02-08 17:00:00,174
2023-02-09,26.72,2.76,2023-02-09 16:45:00,29.95,2.35,2023-02-09 16:45:00,32.26,2.11,2023-02-09 16:30:00,174
2023-02-10,96.64,0.03,2023-02-10 17:15:00,100.0,-0.0,2023-02-10 21:00:00,100.27,-0.0,2023-02-10 20:00:00,174
2023-02-11,98.62,0.01,2023-02-11 19:15:00,100.29,-0.0,2023-02-11 18:15:00,101.8,-0.02,2023-02-11 17:00:00,174
2023-02-12,104.61,-0.04,2023-02-12 17:15:00,105.98,-0.06,2023-02-12 17:00:00,106.54,-0.06,2023-02-12 15:45:00,174
2023-02-13,30.49,2.29,2023-02-13 16:45:00,31.48,2.19,2023-02-13 16:45:00,34.12,1.94,2023-02-13 16:15:00,174
2023-02-14,32.3,2.11,2023-02-14 16:45:00,34.38,1.92,2023-02-14 16:30:00,56.42,0.78,2023-02-14 16:15:00,174
2023-02-15,21.94,3.58,2023-02-15 17:00:00,24.2,3.15,2023-02-15 17:00:00,26.66,2.77,2023-02-15 16:30:00,174
2023-02-16,22.48,3.47,2023-02-16 16:15:00,24.37,3.12,2023-02-16 17:00:00,24.79,3.05,2023-02-16 16:15:00,174
2023-02-17,27.35,2.67,2023-02-17 16:30:00,29.61,2.39,2023-02-17 16:00:00,47.25,1.12,2023-02-17 15:45:00,174
2023-02-18,100.08,-0.0,2023-02-18 12:00:00,104.8,-0.05,2023-02-18 12:00:00,105.65,-0.05,2023-02-18 12:00:00,174
2023-02-19,104.19,-0.04,2023-02-19 17:00:00,107.21,-0.07,2023-02-19 16:00:00,107.1,-0.07,2023-02-19 15:00:00,174
2023-02-20,100.92,-0.01,2023-02-20 16:30:00,102.77,-0.03,2023-02-20 16:00:00,103.8,-0.04,2023-02-20 16:00:00,174
2023-02-21,31.71,2.17,2023-02-21 17:45:00,34.42,1.92,2023-02-21 17:30:00,50.69,0.98,2023-02-21 17:00:00,174
2023-02-22,29.15,2.45,2023-02-22 16:30:00,32.84,2.06,2023-02-22 16:15:00,52.1,0.93,2023-02-22 15:45:00,174
2023-02-23,34.98,1.87,2023-02-23 18:00:00,36.07,1.78,2023-02-23 17:15:00,48.5,1.07,2023-02-23 16:30:00,174
2023-02-24,35.95,1.79,2023-02-24 16:30:00,57.78,0.74,2023-02-24 16:15:00,74.26,0.35,2023-02-24 15:15:00,174
2023-02-25,104.7,-0.05,2023-02-25 16:15:00,105.96,-0.06,2023-02-25 16:15:00,106.28,-0.06,2023-02-25 16:15:00,174
2023-02-26,105.41,-0.05,2023-02-26 16:45:00,106.84,-0.06,2023-02-26 16:45:00,107.94,-0.07,2023-02-26 16:00:00,174
