date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,93.52,0.05,2023-01-01 06:30:00,100.93,-0.01,2023-01-01 04:00:00,102.06,-0.01,2023-01-01 04:30:00,497
2023-01-02,100.0,0.0,2023-01-02 01:00:00,102.16,-0.02,2023-01-02 00:00:00,103.03,-0.02,2023-01-02 00:15:00,497
2023-01-03,100.0,0.0,2023-01-03 02:30:00,100.08,-0.0,2023-01-03 01:30:00,103.03,-0.02,2023-01-03 01:30:00,497
2023-01-04,92.44,0.06,2023-01-04 02:00:00,95.68,0.03,2023-01-04 02:00:00,99.33,0.0,2023-01-04 01:30:00,497
2023-01-05,100.0,0.0,2023-01-05 01:45:00,101.62,-0.01,2023-01-05 01:30:00,103.5,-0.03,2023-01-05 01:30:00,497
2023-01-06,98.89,0.01,2023-01-06 22:15:00,99.69,0.0,2023-01-06 00:45:00,102.45,-0.02,2023-01-06 00:15:00,497
2023-01-07,100.0,0.0,2023-01-07 00:15:00,103.63,-0.03,2023-01-07 03:30:00,104.99,-0.04,2023-01-07 03:30:00,497
2023-01-08,102.22,-0.02,2023-01-08 22:15:00,102.93,-0.02,2023-01-08 04:30:00,103.93,-0.03,2023-01-08 04:15:00,497
2023-01-09,91.36,0.07,2023-01-09 00:30:00,97.41,0.02,2023-01-09 00:15:00,100.12,-0.0,2023-01-09 00:15:00,497
2023-01-10,90.09,0.08,2023-01-10 23:00:00,98.61,0.01,2023-01-10 22:00:00,103.29,-0.02,2023-01-10 21:00:00,497
2023-01-11,94.75,0.04,2023-01-11 01:45:00,97.15,0.02,2023-01-11 02:00:00,98.49,0.01,2023-01-11 01:45:00,497
2023-01-12,97.07,0.02,2023-01-12 01:00:00,101.08,-0.01,2023-01-12 01:00:00,102.88,-0.02,2023-01-12 01:00:00,497
2023-01-13,98.77,0.01,2023-01-13 03:45:00,100.08,-0.0,2023-01-13 01:00:00,100.6,-0.0,2023-01-13 01:45:00,497
2023-01-14,100.46,-0.0,2023-01-14 05:30:00,102.16,-0.02,2023-01-14 01:30:00,103.6,-0.03,2023-01-14 01:30:00,497
2023-01-15,97.99,0.02,2023-01-15 01:15:00,99.77,0.0,2023-01-15 01:15:00,99.85,0.0,2023-01-15 01:15:00,497
2023-01-16,93.83,0.05,2023-01-16 00:45:00,96.91,0.02,2023-01-16 00:45:00,97.86,0.02,2023-01-16 00:30:00,497
2023-01-17,91.67,0.07,2023-01-17 02:30:00,96.99,0.02,2023-01-17 02:30:00,100.98,-0.01,2023-01-17 01:45:00,497
2023-01-18,92.78,0.06,2023-01-18 00:30:00,94.92,0.04,2023-01-18 00:30:00,99.19,0.01,2023-01-18 00:30:00,497
2023-01-19,96.14,0.03,2023-01-19 02:45:00,99.54,0.0,2023-01-19 02:30:00,100.94,-0.01,2023-01-19 02:30:00,497
2023-01-20,96.45,0.03,2023-01-20 00:30:00,98.23,0.01,2023-01-20 00:30:00,100.26,-0.0,2023-01-20 00:30:00,497
2023-01-21,87.19,0.11,2023-01-21 00:00:00,96.79,0.02,2023-01-21 00:00:00,99.92,0.0,2023-01-21 00:15:00,497
2023-01-22,96.91,0.02,2023-01-22 05:45:00,101.47,-0.01,2023-01-22 05:45:00,100.36,-0.0,2023-01-22 05:45:00,497
2023-01-23,96.08,0.03,2023-01-23 01:00:00,98.04,0.01,2023-01-23 01:15:00,99.24,0.01,2023-01-23 00:30:00,497
2023-01-24,95.83,0.03,2023-01-24 01:00:00,97.61,0.02,2023-01-24 01:15:00,98.71,0.01,2023-01-24 00:15:00,497
2023-01-25,87.38,0.11,2023-01-25 19:00:00,97.59,0.02,2023-01-25 18:30:00,102.31,-0.02,2023-01-25 01:15:00,497
2023-01-26,93.06,0.06,2023-01-26 00:30:00,97.15,0.02,2023-01-26 00:30:00,98.46,0.01,2023-01-26 00:30:00,497
2023-01-27,97.28,0.02,2023-01-27 04:30:00,100.0,0.0,2023-01-27 00:45:00,100.84,-0.01,2023-01-27 02:30:00,497
2023-01-28,96.14,0.03,2023-01-28 01:00:00,100.54,-0.0,2023-01-28 01:00:00,101.54,-0.01,2023-01-28 01:00:00,497
2023-01-29,97.07,0.02,2023-01-29 05:30:00,100.39,-0.0,2023-01-29 04:15:00,100.26,-0.0,2023-01-29 03:00:00,497
2023-01-30,92.75,0.06,2023-01-30 01:15:00,96.37,0.03,2023-01-30 00:30:00,96.04,0.03,2023-01-30 00:45:00,497
2023-01-31,96.51,0.03,2023-01-31 01:00:00,100.57,-0.0,2023-01-31 01:15:00,100.67,-0.0,2023-01-31 00:30:00,497
2023-02-01,97.69,0.02,2023-02-01 01:30:00,98.84,0.01,2023-02-01 01:15:00,101.13,-0.01,2023-02-01 01:00:00,497
2023-02-02,97.38,0.02,2023-02-02 00:45:00,98.84,0.01,2023-02-02 00:45:00,102.5,-0.02,2023-02-02 00:30:00,497
2023-02-03,100.0,0.0,2023-02-03 01:00:00,100.08,-0.0,2023-02-03 01:00:00,103.12,-0.02,2023-02-03 00:30:00,497
2023-02-04,99.23,0.01,2023-02-04 03:00:00,99.61,0.0,2023-02-04 02:00:00,104.01,-0.03,2023-02-04 02:30:00,497
2023-02-05,96.91,0.02,2023-02-05 01:30:00,101.31,-0.01,2023-02-05 05:00:00,101.8,-0.01,2023-02-05 01:45:00,497
2023-02-06,97.44,0.02,2023-02-06 00:30:00,101.03,-0.01,2023-02-06 00:45:00,101.0,-0.01,2023-02-06 00:30:00,497
2023-02-07,91.05,0.07,2023-02-07 03:00:00,95.52,0.03,2023-02-07 02:00:00,97.02,0.02,2023-02-07 01:00:00,497
2023-02-08,96.6,0.03,2023-02-08 02:15:00,98.38,0.01,2023-02-08 02:00:00,99.16,0.01,2023-02-08 02:00:00,497
2023-02-09,95.49,0.03,2023-02-09 00:00:00,99.07,0.01,2023-02-09 01:15:00,101.18,-0.01,2023-02-09 01:15:00,497
2023-02-10,94.14,0.05,2023-02-10 18:00:00,97.15,0.02,2023-02-10 17:00:00,98.82,0.01,2023-02-10 18:30:00,497
2023-02-11,89.97,0.08,2023-02-11 00:15:00,93.29,0.05,2023-02-11 00:00:00,95.27,0.04,2023-02-11 00:00:00,497
2023-02-12,100.0,0.0,2023-02-12 05:30:00,100.43,-0.0,2023-02-12 02:15:00,103.84,-0.03,2023-02-12 02:15:00,497
2023-02-13,100.59,-0.0,2023-02-13 09:30:00,101.88,-0.01,2023-02-13 00:15:00,105.69,-0.04,2023-02-13 04:00:00,497
