date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,42.3,1.38,2023-01-01 02:00:00,66.31,0.51,2023-01-01 01:45:00,81.66,0.23,2023-01-01 01:45:00,53
2023-01-02,92.0,0.09,2023-01-02 05:45:00,94.49,0.06,2023-01-02 05:45:00,95.99,0.04,2023-01-02 05:30:00,53
2023-01-03,90.61,0.1,2023-01-03 02:15:00,91.58,0.09,2023-01-03 02:15:00,95.26,0.05,2023-01-03 01:45:00,53
2023-01-04,86.2,0.16,2023-01-04 03:15:00,89.9,0.11,2023-01-04 03:15:00,94.95,0.05,2023-01-04 02:15:00,53
2023-01-05,89.81,0.11,2023-01-05 00:00:00,93.71,0.07,2023-01-05 17:15:00,94.92,0.05,2023-01-05 17:15:00,53
2023-01-06,94.99,0.05,2023-01-06 04:15:00,97.5,0.03,2023-01-06 03:15:00,99.71,0.0,2023-01-06 17:30:00,53
2023-01-07,89.35,0.12,2023-01-07 19:00:00,94.68,0.06,2023-01-07 18:00:00,98.3,0.02,2023-01-07 18:45:00,53
2023-01-08,94.23,0.06,2023-01-08 19:00:00,94.4,0.06,2023-01-08 18:15:00,97.62,0.02,2023-01-08 18:15:00,53
2023-01-09,93.18,0.07,2023-01-09 17:45:00,94.32,0.06,2023-01-09 16:45:00,95.23,0.05,2023-01-09 16:45:00,53
2023-01-10,47.85,1.1,2023-01-10 17:15:00,72.73,0.38,2023-01-10 16:15:00,80.39,0.25,2023-01-10 17:15:00,53
2023-01-11,84.81,0.18,2023-01-11 05:00:00,95.16,0.05,2023-01-11 04:15:00,97.97,0.02,2023-01-11 03:00:00,53
2023-01-12,94.32,0.06,2023-01-12 05:00:00,98.53,0.02,2023-01-12 12:30:00,100.21,-0.0,2023-01-12 17:00:00,53
2023-01-13,96.51,0.04,2023-01-13 18:00:00,98.11,0.02,2023-01-13 16:45:00,99.0,0.01,2023-01-13 15:45:00,53
2023-01-14,86.28,0.16,2023-01-14 19:30:00,90.26,0.11,2023-01-14 18:30:00,91.79,0.09,2023-01-14 17:30:00,53
2023-01-15,98.27,0.02,2023-01-15 20:00:00,100.99,-0.01,2023-01-15 19:00:00,102.01,-0.02,2023-01-15 18:00:00,53
2023-01-16,18.73,4.38,2023-01-16 14:45:00,44.97,1.24,2023-01-16 14:30:00,61.67,0.63,2023-01-16 14:30:00,53
2023-01-17,79.21,0.27,2023-01-17 17:15:00,85.61,0.17,2023-01-17 17:15:00,89.9,0.11,2023-01-17 16:15:00,53
2023-01-18,89.77,0.12,2023-01-18 17:30:00,90.76,0.1,2023-01-18 16:45:00,92.93,0.08,2023-01-18 15:45:00,53
2023-01-19,90.57,0.11,2023-01-19 19:00:00,93.29,0.07,2023-01-19 18:00:00,93.0,0.08,2023-01-19 17:00:00,53
2023-01-20,89.6,0.12,2023-01-20 18:30:00,94.51,0.06,2023-01-20 18:30:00,96.89,0.03,2023-01-20 17:30:00,53
2023-01-21,91.58,0.09,2023-01-21 02:45:00,100.9,-0.01,2023-01-21 01:45:00,101.74,-0.02,2023-01-21 10:45:00,53
2023-01-22,98.78,0.01,2023-01-22 21:15:00,102.0,-0.02,2023-01-22 14:15:00,103.91,-0.04,2023-01-22 13:45:00,53
2023-01-23,81.31,0.23,2023-01-23 18:00:00,89.77,0.12,2023-01-23 17:00:00,92.8,0.08,2023-01-23 16:45:00,53
2023-01-24,92.13,0.09,2023-01-24 05:15:00,96.99,0.03,2023-01-24 05:30:00,97.63,0.02,2023-01-24 16:45:00,53
2023-01-25,74.07,0.35,2023-01-25 15:00:00,79.46,0.26,2023-01-25 15:15:00,84.81,0.18,2023-01-25 14:30:00,53
2023-01-26,32.07,2.14,2023-01-26 16:30:00,56.78,0.77,2023-01-26 16:15:00,69.42,0.45,2023-01-26 15:15:00,53
2023-01-27,91.29,0.1,2023-01-27 01:00:00,92.7,0.08,2023-01-27 17:15:00,95.34,0.05,2023-01-27 17:00:00,53
2023-01-28,95.33,0.05,2023-01-28 17:30:00,98.8,0.01,2023-01-28 17:45:00,100.01,-0.0,2023-01-28 16:45:00,53
2023-01-29,92.89,0.08,2023-01-29 17:45:00,98.63,0.01,2023-01-29 03:00:00,99.51,0.0,2023-01-29 18:15:00,53
2023-01-30,86.24,0.16,2023-01-30 03:00:00,91.81,0.09,2023-01-30 03:00:00,95.36,0.05,2023-01-30 01:00:00,53
2023-01-31,96.17,0.04,2023-01-31 17:45:00,99.52,0.0,2023-01-31 17:30:00,100.97,-0.01,2023-01-31 16:45:00,53
2023-02-01,90.7,0.1,2023-02-01 05:00:00,95.39,0.05,2023-02-01 05:00:00,98.71,0.01,2023-02-01 03:30:00,53
2023-02-02,91.58,0.09,2023-02-02 01:15:00,98.78,0.01,2023-02-02 17:30:00,99.37,0.01,2023-02-02 17:30:00,53
2023-02-03,89.81,0.11,2023-02-03 03:45:00,96.21,0.04,2023-02-03 00:45:00,97.07,0.03,2023-02-03 01:45:00,53
2023-02-04,94.95,0.05,2023-02-04 04:00:00,98.91,0.01,2023-02-04 03:15:00,100.6,-0.01,2023-02-04 03:30:00,53
2023-02-05,98.53,0.02,2023-02-05 20:45:00,102.59,-0.03,2023-02-05 02:15:00,103.38,-0.03,2023-02-05 16:30:00,53
2023-02-06,94.15,0.06,2023-02-06 16:30:00,97.6,0.02,2023-02-06 07:45:00,99.09,0.01,2023-02-06 16:00:00,53
2023-02-07,83.12,0.21,2023-02-07 16:30:00,93.14,0.07,2023-02-07 16:15:00,95.5,0.05,2023-02-07 16:15:00,53
2023-02-08,85.52,0.17,2023-02-08 16:30:00,90.17,0.11,2023-02-08 16:30:00,93.1,0.07,2023-02-08 16:00:00,53
2023-02-09,94.23,0.06,2023-02-09 18:00:00,95.66,0.05,2023-02-09 17:00:00,97.43,0.03,2023-02-09 17:00:00,53
2023-02-10,67.97,0.48,2023-02-10 15:30:00,80.49,0.24,2023-02-10 15:00:00,85.42,0.17,2023-02-10 15:15:00,53
2023-02-11,85.4,0.17,2023-02-11 11:30:00,86.15,0.16,2023-02-11 12:00:00,90.22,0.11,2023-02-11 11:15:00,53
2023-02-12,93.64,0.07,2023-02-12 04:45:00,100.25,-0.0,2023-02-12 03:45:00,100.0,0.0,2023-02-12 02:45:00,53
2023-02-13,54.59,0.84,2023-02-13 17:00:00,77.19,0.3,2023-02-13 17:00:00,82.56,0.21,2023-02-13 17:00:00,53
2023-02-14,74.45,0.35,2023-02-14 15:15:00,80.45,0.25,2023-02-14 15:30:00,86.07,0.16,2023-02-14 15:15:00,53
2023-02-15,76.6,0.31,2023-02-15 12:30:00,87.61,0.14,2023-02-15 12:15:00,92.38,0.08,2023-02-15 12:00:00,53
2023-02-16,95.33,0.05,2023-02-16 07:30:00,98.34,0.02,2023-02-16 06:30:00,100.31,-0.0,2023-02-16 15:30:00,53
2023-02-17,83.5,0.2,2023-02-17 16:45:00,90.57,0.11,2023-02-17 18:30:00,90.57,0.11,2023-02-17 17:00:00,53
2023-02-18,91.79,0.09,2023-02-18 03:15:00,99.89,0.0,2023-02-18 02:15:00,101.33,-0.01,2023-02-18 01:15:00,53
2023-02-19,91.29,0.1,2023-02-19 01:45:00,96.4,0.04,2023-02-19 01:00:00,100.42,-0.0,2023-02-19 00:45:00,53
2023-02-20,88.13,0.14,2023-02-20 16:45:00,91.94,0.09,2023-02-20 16:15:00,95.09,0.05,2023-02-20 16:15:00,53
2023-02-21,84.43,0.19,2023-02-21 03:00:00,94.07,0.06,2023-02-21 02:45:00,98.23,0.02,2023-02-21 16:45:00,53
2023-02-22,83.54,0.2,2023-02-22 16:30:00,89.33,0.12,2023-02-22 16:00:00,91.58,0.09,2023-02-22 16:15:00,53
2023-02-23,89.39,0.12,2023-02-23 05:30:00,97.1,0.03,2023-02-23 04:30:00,98.92,0.01,2023-02-23 16:30:00,53
2023-02-24,83.29,0.2,2023-02-24 19:00:00,92.66,0.08,2023-02-24 18:15:00,93.21,0.07,2023-02-24 17:00:00,53
2023-02-25,93.94,0.07,2023-02-25 21:00:00,99.05,0.01,2023-02-25 16:00:00,101.12,-0.01,2023-02-25 15:15:00,53
2023-02-26,97.1,0.03,2023-02-26 04:00:00,100.57,-0.01,2023-02-26 03:15:00,101.43,-0.01,2023-02-26 02:00:00,53
2023-02-27,92.0,0.09,2023-02-27 17:00:00,96.89,0.03,2023-02-27 16:45:00,98.01,0.02,2023-02-27 16:30:00,53
2023-02-28,91.96,0.09,2023-02-28 20:30:00,95.94,0.04,2023-02-28 19:30:00,98.72,0.01,2023-02-28 15:30:00,53
2023-03-01,95.75,0.04,2023-03-01 16:00:00,96.15,0.04,2023-03-01 16:00:00,98.78,0.01,2023-03-01 15:00:00,53
2023-03-02,79.04,0.27,2023-03-02 18:45:00,91.12,0.1,2023-03-02 18:45:00,96.6,0.04,2023-03-02 17:15:00,53
2023-03-03,94.02,0.06,2023-03-03 02:00:00,97.31,0.03,2023-03-03 02:15:00,99.87,0.0,2023-03-03 02:15:00,53
2023-03-04,98.23,0.02,2023-03-04 04:00:00,100.57,-0.01,2023-03-04 02:45:00,102.89,-0.03,2023-03-04 14:45:00,53
2023-03-05,98.57,0.01,2023-03-05 14:45:00,102.53,-0.02,2023-03-05 14:30:00,104.91,-0.05,2023-03-05 14:15:00,53
2023-03-06,96.42,0.04,2023-03-06 08:45:00,97.35,0.03,2023-03-06 03:45:00,99.06,0.01,2023-03-06 08:45:00,53
2023-03-07,81.99,0.22,2023-03-07 01:45:00,87.42,0.15,2023-03-07 01:00:00,98.26,0.02,2023-03-07 21:00:00,53
2023-03-08,89.81,0.11,2023-03-08 01:00:00,92.82,0.08,2023-03-08 16:30:00,93.67,0.07,2023-03-08 17:45:00,53
2023-03-09,85.4,0.17,2023-03-09 17:00:00,90.45,0.11,2023-03-09 17:15:00,91.89,0.09,2023-03-09 17:15:00,53
2023-03-10,89.52,0.12,2023-03-10 03:00:00,95.71,0.05,2023-03-10 03:00:00,97.57,0.03,2023-03-10 03:00:00,53
2023-03-11,98.19,0.02,2023-03-11 03:45:00,101.64,-0.02,2023-03-11 02:30:00,102.99,-0.03,2023-03-11 02:15:00,53
2023-03-12,95.33,0.05,2023-03-12 03:15:00,95.64,0.05,2023-03-12 03:15:00,97.33,0.03,2023-03-12 02:30:00,53
2023-03-13,93.64,0.07,2023-03-13 04:15:00,97.16,0.03,2023-03-13 01:30:00,99.23,0.01,2023-03-13 01:45:00,53
2023-03-14,77.27,0.3,2023-03-14 17:30:00,87.21,0.15,2023-03-14 16:30:00,91.57,0.09,2023-03-14 16:15:00,53
2023-03-15,45.5,1.21,2023-03-15 15:15:00,65.17,0.54,2023-03-15 15:15:00,73.85,0.36,2023-03-15 14:00:00,53
2023-03-16,53.2,0.89,2023-03-16 18:45:00,66.2,0.52,2023-03-16 19:00:00,78.31,0.28,2023-03-16 18:00:00,53
