date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,86.11,0.27,2023-01-01 17:30:00,93.06,0.12,2023-01-01 16:15:00,95.37,0.08,2023-01-01 16:00:00,89
2023-01-02,77.78,0.48,2023-01-02 19:30:00,81.08,0.39,2023-01-02 19:30:00,84.26,0.31,2023-01-02 18:30:00,89
2023-01-03,52.57,1.5,2023-01-03 14:00:00,71.7,0.66,2023-01-03 13:15:00,78.36,0.46,2023-01-03 17:30:00,89
2023-01-04,66.25,0.85,2023-01-04 08:45:00,75.07,0.55,2023-01-04 14:15:00,82.11,0.36,2023-01-04 14:30:00,89
2023-01-05,76.39,0.52,2023-01-05 13:00:00,82.81,0.35,2023-01-05 11:45:00,83.8,0.32,2023-01-05 10:45:00,89
2023-01-06,48.75,1.75,2023-01-06 10:30:00,68.47,0.77,2023-01-06 10:45:00,65.09,0.89,2023-01-06 10:45:00,89
2023-01-07,72.78,0.62,2023-01-07 16:45:00,83.61,0.33,2023-01-07 12:15:00,89.07,0.2,2023-01-07 12:15:00,89
2023-01-08,67.71,0.79,2023-01-08 18:15:00,80.03,0.42,2023-01-08 17:30:00,83.56,0.33,2023-01-08 16:15:00,89
2023-01-09,68.75,0.76,2023-01-09 19:30:00,82.12,0.36,2023-01-09 19:15:00,85.53,0.28,2023-01-09 19:30:00,89
2023-01-10,76.88,0.5,2023-01-10 18:45:00,85.76,0.28,2023-01-10 09:15:00,88.82,0.21,2023-01-10 16:45:00,89
2023-01-11,57.99,1.21,2023-01-11 16:30:00,72.64,0.63,2023-01-11 16:15:00,73.66,0.6,2023-01-11 16:15:00,89
2023-01-12,28.26,4.23,2023-01-12 21:00:00,57.19,1.25,2023-01-12 20:00:00,64.51,0.92,2023-01-12 19:00:00,89
2023-01-13,56.46,1.29,2023-01-13 17:00:00,71.28,0.67,2023-01-13 16:45:00,70.67,0.69,2023-01-13 16:45:00,89
2023-01-14,50.56,1.63,2023-01-14 14:30:00,66.77,0.83,2023-01-14 14:15:00,76.69,0.51,2023-01-14 15:15:00,89
2023-01-15,77.71,0.48,2023-01-15 18:15:00,87.22,0.24,2023-01-15 18:00:00,89.63,0.19,2023-01-15 18:15:00,89
2023-01-16,59.24,1.15,2023-01-16 17:15:00,73.54,0.6,2023-01-16 17:15:00,76.0,0.53,2023-01-16 15:15:00,89
2023-01-17,43.75,2.14,2023-01-17 19:30:00,63.72,0.95,2023-01-17 18:30:00,69.93,0.72,2023-01-17 17:30:00,89
2023-01-18,64.24,0.93,2023-01-18 15:00:00,75.87,0.53,2023-01-18 15:00:00,76.92,0.5,2023-01-18 17:30:00,89
2023-01-19,34.03,3.23,2023-01-19 19:30:00,59.1,1.15,2023-01-19 18:15:00,65.02,0.9,2023-01-19 17:45:00,89
2023-01-20,64.79,0.91,2023-01-20 12:45:00,65.73,0.87,2023-01-20 11:30:00,76.57,0.51,2023-01-20 11:30:00,89
2023-01-21,73.96,0.59,2023-01-21 15:00:00,78.37,0.46,2023-01-21 19:00:00,81.3,0.38,2023-01-21 19:00:00,89
2023-01-22,68.06,0.78,2023-01-22 18:00:00,82.12,0.36,2023-01-22 01:00:00,85.07,0.29,2023-01-22 15:45:00,89
2023-01-23,67.71,0.79,2023-01-23 22:00:00,82.64,0.35,2023-01-23 21:45:00,88.43,0.22,2023-01-23 21:00:00,89
2023-01-24,72.15,0.64,2023-01-24 12:15:00,74.72,0.56,2023-01-24 12:15:00,77.13,0.49,2023-01-24 12:15:00,89
2023-01-25,74.31,0.58,2023-01-25 17:30:00,80.21,0.41,2023-01-25 11:15:00,83.68,0.33,2023-01-25 11:45:00,89
2023-01-26,54.86,1.37,2023-01-26 21:45:00,63.19,0.97,2023-01-26 21:30:00,72.8,0.62,2023-01-26 20:00:00,89
2023-01-27,54.44,1.39,2023-01-27 19:45:00,69.41,0.73,2023-01-27 19:30:00,71.97,0.65,2023-01-27 18:30:00,89
2023-01-28,58.33,1.19,2023-01-28 17:00:00,60.24,1.1,2023-01-28 17:00:00,68.17,0.78,2023-01-28 16:00:00,89
2023-01-29,82.43,0.36,2023-01-29 17:15:00,89.24,0.2,2023-01-29 16:15:00,89.19,0.2,2023-01-29 17:00:00,89
2023-01-30,74.24,0.58,2023-01-30 09:00:00,83.23,0.34,2023-01-30 18:00:00,83.24,0.34,2023-01-30 08:30:00,89
2023-01-31,39.1,2.6,2023-01-31 19:45:00,64.86,0.9,2023-01-31 19:45:00,70.21,0.71,2023-01-31 19:45:00,89
2023-02-01,65.49,0.88,2023-02-01 06:45:00,80.56,0.4,2023-02-01 06:30:00,83.33,0.33,2023-02-01 06:45:00,89
2023-02-02,67.43,0.81,2023-02-02 08:30:00,77.88,0.47,2023-02-02 08:30:00,81.67,0.37,2023-02-02 08:30:00,89
2023-02-03,58.13,1.2,2023-02-03 12:45:00,73.06,0.61,2023-02-03 12:45:00,79.65,0.43,2023-02-03 11:30:00,89
2023-02-04,72.22,0.64,2023-02-04 12:30:00,82.29,0.36,2023-02-04 12:45:00,86.83,0.25,2023-02-04 13:00:00,89
2023-02-05,63.19,0.97,2023-02-05 21:15:00,81.08,0.39,2023-02-05 20:00:00,83.8,0.32,2023-02-05 19:00:00,89
2023-02-06,64.24,0.93,2023-02-06 17:30:00,78.85,0.45,2023-02-06 17:15:00,80.69,0.4,2023-02-06 16:15:00,89
2023-02-07,64.03,0.94,2023-02-07 19:15:00,74.55,0.57,2023-02-07 18:30:00,76.04,0.53,2023-02-07 17:30:00,89
2023-02-08,52.57,1.5,2023-02-08 12:30:00,64.83,0.9,2023-02-08 12:15:00,74.63,0.57,2023-02-08 12:00:00,89
2023-02-09,71.39,0.67,2023-02-09 11:30:00,72.4,0.64,2023-02-09 10:30:00,82.92,0.34,2023-02-09 09:30:00,89
2023-02-10,72.92,0.62,2023-02-10 12:30:00,80.8,0.4,2023-02-10 12:30:00,85.46,0.28,2023-02-10 12:15:00,89
2023-02-11,86.11,0.27,2023-02-11 18:45:00,91.67,0.15,2023-02-11 17:15:00,91.2,0.16,2023-02-11 16:00:00,89
2023-02-12,75.69,0.54,2023-02-12 03:45:00,81.25,0.38,2023-02-12 04:15:00,86.16,0.27,2023-02-12 04:30:00,89
2023-02-13,6.94,22.33,2023-02-13 21:00:00,47.22,1.86,2023-02-13 20:30:00,62.45,1.0,2023-02-13 20:30:00,89
2023-02-14,40.83,2.41,2023-02-14 18:00:00,60.42,1.09,2023-02-14 18:00:00,70.79,0.69,2023-02-14 16:15:00,89
2023-02-15,60.42,1.09,2023-02-15 12:00:00,68.4,0.77,2023-02-15 15:00:00,71.76,0.66,2023-02-15 15:30:00,89
2023-02-16,67.01,0.82,2023-02-16 16:15:00,73.54,0.6,2023-02-16 16:15:00,78.19,0.46,2023-02-16 16:00:00,89
2023-02-17,35.07,3.09,2023-02-17 11:45:00,57.92,1.21,2023-02-17 11:30:00,71.11,0.68,2023-02-17 11:45:00,89
2023-02-18,79.51,0.43,2023-02-18 19:30:00,85.94,0.27,2023-02-18 19:30:00,88.77,0.21,2023-02-18 18:45:00,89
2023-02-19,71.88,0.65,2023-02-19 16:00:00,80.38,0.41,2023-02-19 22:00:00,86.92,0.25,2023-02-19 20:45:00,89
2023-02-20,57.64,1.22,2023-02-20 15:00:00,74.48,0.57,2023-02-20 14:00:00,77.2,0.49,2023-02-20 13:00:00,89
2023-02-21,60.14,1.1,2023-02-21 15:00:00,68.85,0.75,2023-02-21 13:45:00,79.93,0.42,2023-02-21 13:30:00,89
2023-02-22,65.28,0.89,2023-02-22 19:00:00,78.13,0.47,2023-02-22 19:00:00,82.29,0.36,2023-02-22 19:00:00,89
2023-02-23,47.43,1.85,2023-02-23 12:30:00,72.05,0.65,2023-02-23 20:15:00,81.37,0.38,2023-02-23 20:00:00,89
2023-02-24,67.78,0.79,2023-02-24 13:30:00,75.83,0.53,2023-02-24 12:30:00,80.74,0.4,2023-02-24 11:15:00,89
2023-02-25,41.67,2.33,2023-02-25 11:30:00,69.79,0.72,2023-02-25 11:45:00,71.57,0.66,2023-02-25 11:45:00,89
2023-02-26,58.68,1.17,2023-02-26 06:45:00,78.65,0.45,2023-02-26 10:45:00,84.75,0.3,2023-02-26 05:00:00,89
2023-02-27,66.11,0.85,2023-02-27 16:15:00,80.87,0.39,2023-02-27 16:15:00,86.55,0.26,2023-02-27 15:15:00,89
2023-02-28,78.33,0.46,2023-02-28 14:00:00,86.11,0.27,2023-02-28 18:00:00,91.32,0.16,2023-02-28 17:45:00,89
2023-03-01,67.22,0.81,2023-03-01 10:15:00,77.5,0.48,2023-03-01 10:15:00,81.57,0.38,2023-03-01 10:15:00,89
2023-03-02,75.0,0.56,2023-03-02 16:00:00,80.56,0.4,2023-03-02 15:00:00,81.27,0.38,2023-03-02 14:15:00,89
2023-03-03,56.6,1.28,2023-03-03 13:00:00,67.64,0.8,2023-03-03 12:15:00,77.06,0.5,2023-03-03 12:15:00,89
2023-03-04,69.1,0.75,2023-03-04 17:00:00,77.01,0.5,2023-03-04 16:15:00,79.58,0.43,2023-03-04 15:15:00,89
2023-03-05,78.33,0.46,2023-03-05 17:30:00,79.79,0.42,2023-03-05 17:30:00,82.59,0.35,2023-03-05 17:15:00,89
2023-03-06,69.44,0.73,2023-03-06 17:30:00,78.3,0.46,2023-03-06 16:00:00,84.4,0.31,2023-03-06 15:00:00,89
2023-03-07,67.99,0.78,2023-03-07 16:00:00,79.69,0.42,2023-03-07 08:45:00,85.83,0.28,2023-03-07 07:45:00,89
