date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,95.83,0.02,2023-01-01 01:00:00,98.21,0.01,2023-01-01 05:30:00,98.81,0.01,2023-01-01 04:30:00,193
2023-01-02,87.57,0.08,2023-01-02 21:00:00,93.01,0.04,2023-01-02 04:15:00,95.34,0.03,2023-01-02 03:15:00,193
2023-01-03,83.98,0.11,2023-01-03 23:00:00,91.43,0.05,2023-01-03 03:15:00,92.44,0.05,2023-01-03 04:00:00,193
2023-01-04,85.81,0.09,2023-01-04 21:00:00,92.24,0.05,2023-01-04 03:15:00,94.83,0.03,2023-01-04 02:45:00,193
2023-01-05,84.93,0.1,2023-01-05 22:45:00,93.04,0.04,2023-01-05 04:00:00,94.13,0.04,2023-01-05 04:15:00,193
2023-01-06,84.4,0.11,2023-01-06 01:30:00,90.65,0.06,2023-01-06 01:30:00,94.33,0.03,2023-01-06 01:30:00,193
2023-01-07,91.07,0.06,2023-01-07 01:15:00,95.54,0.03,2023-01-07 01:15:00,97.7,0.01,2023-01-07 01:15:00,193
2023-01-08,92.98,0.04,2023-01-08 23:00:00,100.0,0.0,2023-01-08 04:15:00,101.59,-0.01,2023-01-08 04:00:00,193
2023-01-09,86.79,0.09,2023-01-09 04:45:00,89.26,0.07,2023-01-09 03:45:00,90.87,0.06,2023-01-09 02:45:00,193
2023-01-10,86.95,0.09,2023-01-10 02:15:00,89.31,0.07,2023-01-10 02:30:00,91.76,0.05,2023-01-10 02:00:00,193
2023-01-11,89.17,0.07,2023-01-11 04:00:00,90.35,0.06,2023-01-11 05:45:00,92.26,0.05,2023-01-11 04:00:00,193
2023-01-12,82.62,0.12,2023-01-12 04:00:00,91.02,0.06,2023-01-12 04:00:00,92.63,0.05,2023-01-12 04:00:00,193
2023-01-13,86.14,0.09,2023-01-13 05:00:00,90.55,0.06,2023-01-13 04:30:00,93.21,0.04,2023-01-13 03:15:00,193
2023-01-14,91.43,0.05,2023-01-14 05:30:00,92.7,0.04,2023-01-14 04:30:00,94.82,0.03,2023-01-14 03:30:00,193
2023-01-15,100.0,0.0,2023-01-15 04:45:00,100.0,0.0,2023-01-15 04:45:00,100.0,0.0,2023-01-15 04:00:00,193
2023-01-16,88.48,0.07,2023-01-16 12:00:00,89.37,0.07,2023-01-16 03:30:00,91.72,0.05,2023-01-16 02:30:00,193
2023-01-17,86.86,0.09,2023-01-17 02:45:00,88.79,0.07,2023-01-17 02:45:00,89.94,0.06,2023-01-17 02:15:00,193
2023-01-18,80.12,0.14,2023-01-18 05:00:00,87.05,0.09,2023-01-18 04:45:00,91.55,0.05,2023-01-18 03:00:00,193
2023-01-19,87.55,0.08,2023-01-19 05:00:00,91.46,0.05,2023-01-19 05:00:00,94.05,0.04,2023-01-19 01:00:00,193
2023-01-20,88.57,0.07,2023-01-20 05:15:00,96.01,0.02,2023-01-20 04:30:00,96.63,0.02,2023-01-20 03:30:00,193
2023-01-21,91.26,0.05,2023-01-21 01:30:00,93.17,0.04,2023-01-21 01:00:00,94.13,0.04,2023-01-21 01:00:00,193
2023-01-22,100.0,0.0,2023-01-22 01:00:00,100.0,0.0,2023-01-22 03:00:00,100.0,0.0,2023-01-22 03:00:00,193
2023-01-23,85.48,0.1,2023-01-23 23:00:00,91.69,0.05,2023-01-23 22:00:00,95.79,0.03,2023-01-23 02:45:00,193
2023-01-24,83.76,0.11,2023-01-24 04:00:00,85.62,0.1,2023-01-24 04:15:00,87.77,0.08,2023-01-24 03:15:00,193
2023-01-25,86.0,0.09,2023-01-25 00:00:00,89.8,0.06,2023-01-25 02:45:00,91.89,0.05,2023-01-25 02:45:00,193
2023-01-26,87.43,0.08,2023-01-26 04:30:00,91.69,0.05,2023-01-26 03:30:00,93.07,0.04,2023-01-26 02:30:00,193
2023-01-27,90.71,0.06,2023-01-27 04:15:00,91.46,0.05,2023-01-27 03:00:00,93.89,0.04,2023-01-27 02:15:00,193
2023-01-28,86.83,0.09,2023-01-28 03:45:00,93.42,0.04,2023-01-28 02:45:00,97.6,0.01,2023-01-28 01:45:00,193
2023-01-29,96.9,0.02,2023-01-29 23:00:00,100.0,0.0,2023-01-29 03:45:00,100.0,0.0,2023-01-29 02:15:00,193
2023-01-30,84.12,0.11,2023-01-30 21:45:00,86.32,0.09,2023-01-30 21:45:00,88.06,0.08,2023-01-30 16:30:00,193
2023-01-31,80.74,0.14,2023-01-31 07:00:00,83.85,0.11,2023-01-31 06:30:00,85.83,0.09,2023-01-31 05:15:00,193
2023-02-01,82.43,0.12,2023-02-01 05:30:00,85.01,0.1,2023-02-01 05:00:00,87.6,0.08,2023-02-01 05:00:00,193
2023-02-02,84.76,0.1,2023-02-02 02:45:00,88.57,0.07,2023-02-02 02:30:00,90.43,0.06,2023-02-02 02:15:00,193
2023-02-03,85.88,0.09,2023-02-03 06:15:00,88.12,0.08,2023-02-03 05:15:00,92.4,0.05,2023-02-03 03:00:00,193
2023-02-04,84.52,0.1,2023-02-04 05:00:00,90.71,0.06,2023-02-04 04:00:00,94.33,0.03,2023-02-04 03:00:00,193
2023-02-05,91.43,0.05,2023-02-05 00:30:00,98.69,0.01,2023-02-05 00:45:00,99.13,0.01,2023-02-05 00:30:00,193
2023-02-06,87.67,0.08,2023-02-06 22:15:00,91.44,0.05,2023-02-06 21:15:00,94.69,0.03,2023-02-06 20:45:00,193
2023-02-07,82.21,0.12,2023-02-07 04:30:00,87.67,0.08,2023-02-07 01:15:00,90.59,0.06,2023-02-07 01:15:00,193
2023-02-08,83.31,0.11,2023-02-08 05:15:00,87.4,0.08,2023-02-08 03:45:00,88.6,0.07,2023-02-08 03:45:00,193
2023-02-09,88.1,0.08,2023-02-09 23:00:00,91.25,0.05,2023-02-09 02:45:00,92.49,0.05,2023-02-09 03:00:00,193
2023-02-10,88.1,0.08,2023-02-10 03:15:00,90.42,0.06,2023-02-10 03:15:00,93.35,0.04,2023-02-10 02:15:00,193
2023-02-11,94.29,0.03,2023-02-11 04:45:00,95.95,0.02,2023-02-11 00:45:00,98.73,0.01,2023-02-11 02:30:00,193
2023-02-12,96.07,0.02,2023-02-12 20:45:00,101.63,-0.01,2023-02-12 20:15:00,102.0,-0.01,2023-02-12 20:45:00,193
2023-02-13,89.4,0.07,2023-02-13 04:15:00,94.88,0.03,2023-02-13 03:45:00,96.48,0.02,2023-02-13 02:30:00,193
2023-02-14,87.02,0.09,2023-02-14 13:45:00,92.55,0.05,2023-02-14 03:30:00,94.21,0.04,2023-02-14 11:30:00,193
2023-02-15,90.95,0.06,2023-02-15 07:15:00,95.17,0.03,2023-02-15 06:30:00,95.71,0.03,2023-02-15 01:00:00,193
2023-02-16,90.64,0.06,2023-02-16 05:00:00,92.2,0.05,2023-02-16 01:45:00,93.06,0.04,2023-02-16 00:30:00,193
2023-02-17,82.38,0.12,2023-02-17 05:30:00,88.74,0.07,2023-02-17 04:30:00,91.22,0.05,2023-02-17 03:30:00,193
2023-02-18,89.36,0.07,2023-02-18 03:15:00,91.94,0.05,2023-02-18 02:30:00,93.19,0.04,2023-02-18 02:15:00,193
2023-02-19,100.0,0.0,2023-02-19 04:30:00,100.0,0.0,2023-02-19 03:30:00,100.9,-0.01,2023-02-19 03:30:00,193
2023-02-20,88.57,0.07,2023-02-20 03:45:00,91.87,0.05,2023-02-20 02:15:00,93.11,0.04,2023-02-20 02:00:00,193
2023-02-21,82.98,0.12,2023-02-21 00:30:00,89.05,0.07,2023-02-21 04:15:00,90.97,0.06,2023-02-21 04:00:00,193
