date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,56.51,0.61,2023-01-01 16:30:00,66.28,0.4,2023-01-01 16:00:00,74.41,0.27,2023-01-01 15:45:00,24
2023-01-02,49.97,0.79,2023-01-02 16:15:00,62.29,0.48,2023-01-02 16:00:00,70.58,0.33,2023-01-02 15:00:00,24
2023-01-03,30.89,1.77,2023-01-03 09:00:00,32.4,1.65,2023-01-03 08:00:00,34.02,1.53,2023-01-03 07:00:00,24
2023-01-04,27.8,2.05,2023-01-04 07:30:00,28.8,1.95,2023-01-04 07:00:00,35.83,1.41,2023-01-04 07:00:00,24
2023-01-05,26.32,2.21,2023-01-05 08:15:00,30.58,1.79,2023-01-05 07:15:00,40.34,1.17,2023-01-05 06:45:00,24
2023-01-06,23.22,2.61,2023-01-06 18:15:00,43.11,1.04,2023-01-06 17:15:00,58.27,0.57,2023-01-06 16:30:00,24
2023-01-07,49.05,0.82,2023-01-07 18:30:00,58.67,0.56,2023-01-07 17:30:00,67.84,0.37,2023-01-07 16:30:00,24
2023-01-08,58.09,0.57,2023-01-08 18:15:00,71.81,0.31,2023-01-08 17:30:00,77.96,0.22,2023-01-08 16:15:00,24
2023-01-09,25.16,2.35,2023-01-09 08:00:00,27.45,2.09,2023-01-09 07:15:00,31.02,1.76,2023-01-09 07:30:00,24
2023-01-10,8.03,9.05,2023-01-10 10:45:00,10.3,6.88,2023-01-10 10:30:00,13.76,4.95,2023-01-10 09:30:00,24
2023-01-11,28.68,1.96,2023-01-11 07:45:00,29.42,1.89,2023-01-11 07:45:00,32.75,1.62,2023-01-11 07:30:00,24
2023-01-12,24.47,2.44,2023-01-12 08:00:00,27.85,2.05,2023-01-12 07:45:00,29.13,1.92,2023-01-12 07:15:00,24
2023-01-13,28.16,2.01,2023-01-13 07:45:00,42.15,1.08,2023-01-13 07:30:00,43.76,1.01,2023-01-13 07:00:00,24
2023-01-14,42.2,1.08,2023-01-14 19:00:00,55.41,0.64,2023-01-14 18:15:00,61.03,0.5,2023-01-14 17:15:00,24
2023-01-15,45.39,0.95,2023-01-15 16:45:00,54.05,0.67,2023-01-15 17:00:00,54.45,0.66,2023-01-15 16:30:00,24
2023-01-16,18.45,3.49,2023-01-16 11:15:00,23.54,2.56,2023-01-16 07:30:00,26.22,2.22,2023-01-16 07:00:00,24
2023-01-17,23.13,2.62,2023-01-17 07:30:00,28.26,2.0,2023-01-17 07:15:00,31.58,1.71,2023-01-17 06:45:00,24
2023-01-18,24.93,2.38,2023-01-18 07:45:00,26.15,2.23,2023-01-18 07:00:00,27.6,2.07,2023-01-18 07:00:00,24
2023-01-19,20.46,3.07,2023-01-19 08:00:00,24.06,2.49,2023-01-19 07:15:00,28.42,1.99,2023-01-19 06:45:00,24
2023-01-20,24.28,2.46,2023-01-20 09:00:00,25.66,2.29,2023-01-20 08:00:00,32.39,1.65,2023-01-20 07:15:00,24
2023-01-21,42.04,1.09,2023-01-21 16:45:00,47.7,0.87,2023-01-21 18:15:00,49.25,0.81,2023-01-21 17:00:00,24
2023-01-22,43.62,1.02,2023-01-22 17:00:00,45.12,0.96,2023-01-22 17:30:00,47.7,0.87,2023-01-22 16:45:00,24
2023-01-23,26.48,2.19,2023-01-23 07:30:00,36.0,1.4,2023-01-23 07:30:00,44.41,0.99,2023-01-23 07:00:00,24
2023-01-24,20.63,3.04,2023-01-24 07:15:00,22.73,2.68,2023-01-24 07:15:00,27.52,2.08,2023-01-24 06:45:00,24
2023-01-25,29.51,1.89,2023-01-25 07:45:00,31.3,1.73,2023-01-25 07:15:00,34.38,1.51,2023-01-25 07:15:00,24
2023-01-26,24.11,2.48,2023-01-26 07:15:00,40.62,1.15,2023-01-26 06:30:00,42.83,1.05,2023-01-26 16:15:00,24
2023-01-27,27.2,2.11,2023-01-27 08:30:00,29.95,1.85,2023-01-27 07:30:00,39.3,1.22,2023-01-27 06:45:00,24
2023-01-28,47.17,0.88,2023-01-28 18:45:00,67.85,0.37,2023-01-28 17:45:00,66.13,0.4,2023-01-28 16:45:00,24
2023-01-29,34.31,1.51,2023-01-29 17:45:00,39.36,1.22,2023-01-29 17:45:00,46.0,0.93,2023-01-29 17:00:00,24
2023-01-30,20.99,2.97,2023-01-30 08:00:00,26.04,2.24,2023-01-30 07:30:00,33.63,1.56,2023-01-30 06:30:00,24
2023-01-31,25.79,2.27,2023-01-31 07:30:00,27.38,2.09,2023-01-31 07:15:00,31.28,1.73,2023-01-31 07:15:00,24
2023-02-01,24.47,2.44,2023-02-01 08:30:00,26.27,2.22,2023-02-01 07:30:00,33.08,1.6,2023-02-01 07:00:00,24
2023-02-02,21.58,2.87,2023-02-02 08:00:00,25.95,2.25,2023-02-02 07:15:00,35.61,1.43,2023-02-02 07:00:00,24
2023-02-03,24.97,2.37,2023-02-03 07:15:00,30.08,1.83,2023-02-03 08:30:00,31.52,1.71,2023-02-03 07:30:00,24
2023-02-04,13.52,5.05,2023-02-04 18:15:00,37.55,1.31,2023-02-04 18:00:00,55.99,0.62,2023-02-04 18:00:00,24
2023-02-05,43.29,1.03,2023-02-05 17:00:00,46.15,0.92,2023-02-05 17:15:00,47.91,0.86,2023-02-05 16:15:00,24
2023-02-06,26.51,2.19,2023-02-06 08:00:00,34.24,1.52,2023-02-06 07:15:00,45.89,0.93,2023-02-06 06:30:00,24
2023-02-07,22.73,2.68,2023-02-07 11:45:00,25.94,2.25,2023-02-07 07:15:00,32.61,1.63,2023-02-07 06:45:00,24
2023-02-08,21.38,2.9,2023-02-08 18:45:00,28.57,1.97,2023-02-08 07:30:00,31.69,1.7,2023-02-08 07:00:00,24
2023-02-09,22.27,2.76,2023-02-09 08:00:00,24.69,2.41,2023-02-09 08:00:00,25.52,2.3,2023-02-09 07:15:00,24
2023-02-10,24.31,2.46,2023-02-10 08:00:00,26.13,2.23,2023-02-10 07:45:00,31.39,1.73,2023-02-10 07:30:00,24
2023-02-11,62.96,0.46,2023-02-11 18:00:00,70.49,0.33,2023-02-11 17:45:00,74.93,0.26,2023-02-11 17:00:00,24
2023-02-12,41.84,1.1,2023-02-12 17:45:00,44.95,0.97,2023-02-12 17:30:00,48.78,0.83,2023-02-12 16:45:00,24
2023-02-13,17.6,3.7,2023-02-13 10:00:00,24.44,2.44,2023-02-13 09:00:00,24.28,2.46,2023-02-13 08:00:00,24
2023-02-14,22.47,2.72,2023-02-14 07:45:00,27.86,2.04,2023-02-14 07:45:00,34.81,1.48,2023-02-14 07:00:00,24
2023-02-15,26.71,2.17,2023-02-15 08:00:00,28.55,1.98,2023-02-15 07:30:00,32.53,1.64,2023-02-15 07:15:00,24
2023-02-16,21.25,2.93,2023-02-16 08:15:00,24.19,2.47,2023-02-16 08:00:00,27.06,2.13,2023-02-16 07:15:00,24
2023-02-17,25.59,2.3,2023-02-17 07:45:00,26.83,2.15,2023-02-17 07:30:00,29.5,1.89,2023-02-17 07:00:00,24
2023-02-18,64.14,0.44,2023-02-18 11:15:00,74.95,0.26,2023-02-18 11:15:00,81.6,0.18,2023-02-18 11:15:00,24
2023-02-19,49.08,0.82,2023-02-19 17:45:00,65.13,0.42,2023-02-19 17:30:00,74.86,0.27,2023-02-19 17:30:00,24
2023-02-20,24.41,2.45,2023-02-20 08:30:00,27.57,2.07,2023-02-20 07:45:00,35.11,1.46,2023-02-20 07:15:00,24
2023-02-21,26.68,2.17,2023-02-21 07:30:00,28.31,2.0,2023-02-21 07:30:00,31.39,1.73,2023-02-21 07:00:00,24
2023-02-22,24.64,2.41,2023-02-22 08:45:00,25.49,2.31,2023-02-22 07:45:00,27.42,2.09,2023-02-22 07:00:00,24
2023-02-23,27.37,2.1,2023-02-23 08:00:00,29.69,1.87,2023-02-23 07:45:00,30.95,1.76,2023-02-23 07:00:00,24
2023-02-24,24.05,2.49,2023-02-24 07:45:00,28.75,1.96,2023-02-24 07:15:00,45.25,0.96,2023-02-24 06:45:00,24
2023-02-25,84.01,0.15,2023-02-25 17:00:00,90.92,0.08,2023-02-25 16:30:00,92.29,0.07,2023-02-25 16:45:00,24
2023-02-26,51.28,0.75,2023-02-26 18:30:00,58.65,0.56,2023-02-26 18:00:00,71.02,0.32,2023-02-26 17:45:00,24
2023-02-27,23.13,2.62,2023-02-27 07:30:00,26.18,2.23,2023-02-27 07:15:00,31.29,1.73,2023-02-27 07:15:00,24
2023-02-28,24.24,2.47,2023-02-28 07:30:00,28.19,2.01,2023-02-28 07:15:00,29.95,1.85,2023-02-28 07:15:00,24
2023-03-01,27.3,2.1,2023-03-01 07:45:00,30.66,1.79,2023-03-01 07:30:00,34.5,1.5,2023-03-01 07:00:00,24
2023-03-02,27.57,2.07,2023-03-02 07:30:00,29.16,1.92,2023-03-02 07:15:00,34.63,1.49,2023-03-02 07:00:00,24
2023-03-03,31.51,1.72,2023-03-03 07:45:00,43.78,1.01,2023-03-03 07:15:00,47.46,0.87,2023-03-03 17:00:00,24
2023-03-04,77.63,0.23,2023-03-04 18:45:00,84.85,0.14,2023-03-04 18:00:00,88.32,0.1,2023-03-04 17:30:00,24
2023-03-05,54.54,0.66,2023-03-05 17:30:00,58.01,0.57,2023-03-05 16:30:00,61.11,0.5,2023-03-05 15:45:00,24
2023-03-06,22.96,2.65,2023-03-06 07:30:00,26.71,2.17,2023-03-06 07:15:00,27.79,2.05,2023-03-06 07:15:00,24
2023-03-07,22.24,2.76,2023-03-07 07:30:00,27.4,2.09,2023-03-07 07:15:00,33.54,1.56,2023-03-07 06:30:00,24
2023-03-08,22.04,2.79,2023-03-08 08:30:00,24.54,2.43,2023-03-08 07:45:00,26.13,2.23,2023-03-08 07:15:00,24
2023-03-09,13.26,5.17,2023-03-09 11:45:00,25.41,2.32,2023-03-09 08:00:00,26.54,2.19,2023-03-09 07:15:00,24
2023-03-10,22.27,2.76,2023-03-10 07:45:00,23.7,2.54,2023-03-10 07:15:00,24.64,2.41,2023-03-10 07:30:00,24
2023-03-11,39.18,1.23,2023-03-11 18:00:00,45.97,0.93,2023-03-11 18:00:00,55.57,0.63,2023-03-11 17:30:00,24
2023-03-12,40.0,1.18,2023-03-12 18:00:00,44.95,0.97,2023-03-12 17:15:00,47.69,0.87,2023-03-12 16:30:00,24
2023-03-13,25.66,2.29,2023-03-13 08:45:00,26.61,2.18,2023-03-13 07:30:00,29.42,1.89,2023-03-13 07:00:00,24
2023-03-14,25.39,2.32,2023-03-14 07:30:00,27.12,2.12,2023-03-14 07:00:00,29.35,1.9,2023-03-14 07:45:00,24
2023-03-15,27.93,2.04,2023-03-15 07:45:00,33.04,1.6,2023-03-15 07:00:00,37.11,1.34,2023-03-15 07:00:00,24
2023-03-16,28.98,1.93,2023-03-16 08:30:00,29.7,1.87,2023-03-16 07:30:00,30.44,1.8,2023-03-16 07:15:00,24
2023-03-17,26.32,2.21,2023-03-17 07:30:00,27.96,2.03,2023-03-17 07:15:00,31.13,1.75,2023-03-17 06:45:00,24
2023-03-18,40.72,1.15,2023-03-18 18:15:00,47.19,0.88,2023-03-18 18:00:00,55.39,0.64,2023-03-18 17:15:00,24
2023-03-19,51.78,0.74,2023-03-19 16:15:00,62.2,0.48,2023-03-19 15:45:00,63.82,0.45,2023-03-19 16:15:00,24
2023-03-20,25.2,2.34,2023-03-20 07:15:00,28.54,1.98,2023-03-20 07:15:00,30.8,1.77,2023-03-20 07:15:00,24
2023-03-21,25.76,2.28,2023-03-21 07:45:00,26.84,2.15,2023-03-21 08:00:00,29.81,1.86,2023-03-21 07:30:00,24
2023-03-22,17.89,3.62,2023-03-22 08:30:00,20.18,3.12,2023-03-22 07:45:00,22.08,2.79,2023-03-22 07:15:00,24
2023-03-23,29.41,1.9,2023-03-23 07:15:00,32.35,1.65,2023-03-23 07:30:00,32.62,1.63,2023-03-23 07:00:00,24
2023-03-24,28.22,2.01,2023-03-24 07:15:00,29.79,1.86,2023-03-24 07:15:00,31.13,1.75,2023-03-24 06:45:00,24
2023-03-25,85.13,0.14,2023-03-25 10:45:00,89.85,0.09,2023-03-25 10:45:00,94.86,0.04,2023-03-25 10:00:00,24
2023-03-26,43.19,1.04,2023-03-26 18:30:00,48.54,0.84,2023-03-26 18:00:00,62.99,0.46,2023-03-26 17:00:00,24
2023-03-27,23.55,2.56,2023-03-27 07:45:00,24.64,2.41,2023-03-27 07:30:00,27.39,2.09,2023-03-27 07:00:00,24
2023-03-28,22.99,2.64,2023-03-28 09:00:00,23.95,2.51,2023-03-28 08:00:00,25.2,2.34,2023-03-28 07:00:00,24
2023-03-29,25.63,2.29,2023-03-29 07:45:00,26.61,2.18,2023-03-29 07:15:00,29.01,1.93,2023-03-29 07:15:00,24
2023-03-30,25.89,2.26,2023-03-30 08:30:00,26.92,2.14,2023-03-30 08:15:00,28.02,2.03,2023-03-30 07:15:00,24
2023-03-31,23.68,2.54,2023-03-31 08:15:00,25.08,2.36,2023-03-31 07:00:00,26.23,2.22,2023-03-31 06:45:00,24
2023-04-01,42.47,1.07,2023-04-01 18:00:00,44.87,0.97,2023-04-01 17:30:00,47.26,0.88,2023-04-01 17:15:00,24
2023-04-02,38.65,1.25,2023-04-02 17:15:00,41.96,1.09,2023-04-02 17:00:00,44.74,0.98,2023-04-02 16:45:00,24
2023-04-03,24.84,2.39,2023-04-03 07:30:00,26.48,2.19,2023-04-03 07:30:00,28.43,1.99,2023-04-03 07:00:00,24
2023-04-04,24.14,2.48,2023-04-04 07:00:00,25.48,2.31,2023-04-04 07:00:00,28.21,2.01,2023-04-04 07:00:00,24
2023-04-05,23.95,2.51,2023-04-05 09:15:00,25.15,2.35,2023-04-05 07:45:00,25.98,2.25,2023-04-05 07:15:00,24
2023-04-06,17.93,3.61,2023-04-06 10:00:00,18.11,3.57,2023-04-06 09:00:00,19.45,3.27,2023-04-06 08:00:00,24
2023-04-07,26.38,2.2,2023-04-07 07:45:00,29.36,1.9,2023-04-07 07:15:00,36.72,1.36,2023-04-07 07:00:00,24
2023-04-08,61.25,0.5,2023-04-08 19:15:00,73.93,0.28,2023-04-08 18:30:00,82.8,0.16,2023-04-08 18:00:00,24
2023-04-09,43.82,1.01,2023-04-09 19:00:00,50.36,0.78,2023-04-09 18:15:00,69.08,0.35,2023-04-09 17:15:00,24
2023-04-10,38.13,1.28,2023-04-10 16:30:00,42.62,1.06,2023-04-10 16:30:00,45.29,0.95,2023-04-10 16:30:00,24
2023-04-11,23.32,2.6,2023-04-11 09:15:00,25.56,2.3,2023-04-11 08:15:00,26.09,2.24,2023-04-11 07:15:00,24
2023-04-12,19.87,3.18,2023-04-12 08:30:00,22.93,2.65,2023-04-12 07:45:00,24.95,2.38,2023-04-12 06:45:00,24
2023-04-13,26.94,2.14,2023-04-13 08:00:00,28.59,1.97,2023-04-13 07:00:00,30.34,1.81,2023-04-13 07:00:00,24
2023-04-14,20.46,3.07,2023-04-14 08:00:00,23.39,2.59,2023-04-14 07:00:00,27.46,2.09,2023-04-14 06:45:00,24
2023-04-15,41.48,1.11,2023-04-15 19:15:00,47.5,0.87,2023-04-15 18:15:00,62.72,0.47,2023-04-15 17:30:00,24
2023-04-16,53.49,0.69,2023-04-16 18:15:00,56.02,0.62,2023-04-16 17:15:00,58.04,0.57,2023-04-16 16:15:00,24
2023-04-17,25.39,2.32,2023-04-17 07:30:00,26.55,2.18,2023-04-17 07:15:00,27.11,2.12,2023-04-17 07:15:00,24
2023-04-18,29.84,1.86,2023-04-18 08:15:00,30.43,1.81,2023-04-18 07:30:00,31.6,1.71,2023-04-18 06:45:00,24
2023-04-19,20.49,3.06,2023-04-19 07:00:00,23.68,2.54,2023-04-19 06:30:00,26.35,2.21,2023-04-19 06:30:00,24
2023-04-20,11.28,6.21,2023-04-20 10:30:00,13.39,5.11,2023-04-20 09:30:00,17.39,3.75,2023-04-20 08:45:00,24
2023-04-21,50.86,0.76,2023-04-21 18:00:00,56.88,0.6,2023-04-21 18:00:00,57.75,0.58,2023-04-21 16:45:00,24
2023-04-22,54.57,0.66,2023-04-22 10:45:00,55.23,0.64,2023-04-22 10:45:00,58.2,0.57,2023-04-22 09:45:00,24
2023-04-23,50.33,0.78,2023-04-23 15:30:00,66.74,0.39,2023-04-23 14:30:00,68.32,0.37,2023-04-23 13:30:00,24
2023-04-24,22.83,2.67,2023-04-24 07:15:00,24.72,2.4,2023-04-24 07:15:00,25.77,2.27,2023-04-24 07:15:00,24
2023-04-25,24.54,2.43,2023-04-25 07:30:00,25.54,2.3,2023-04-25 07:45:00,26.5,2.19,2023-04-25 07:15:00,24
2023-04-26,24.01,2.5,2023-04-26 07:30:00,27.17,2.12,2023-04-26 07:15:00,29.99,1.84,2023-04-26 07:00:00,24
