date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,42.23,0.8,2023-01-01 18:00:00,56.63,0.45,2023-01-01 17:15:00,71.79,0.23,2023-01-01 17:15:00,186
2023-01-02,82.67,0.12,2023-01-02 03:30:00,88.6,0.08,2023-01-02 03:15:00,89.31,0.07,2023-01-02 03:30:00,186
2023-01-03,67.77,0.28,2023-01-03 02:45:00,72.77,0.22,2023-01-03 02:45:00,76.48,0.18,2023-01-03 02:45:00,186
2023-01-04,65.93,0.3,2023-01-04 01:00:00,68.06,0.28,2023-01-04 00:00:00,77.04,0.18,2023-01-04 00:00:00,186
2023-01-05,65.74,0.31,2023-01-05 02:00:00,76.13,0.18,2023-01-05 02:00:00,79.77,0.15,2023-01-05 02:00:00,186
2023-01-06,65.44,0.31,2023-01-06 02:45:00,73.66,0.21,2023-01-06 02:45:00,79.78,0.15,2023-01-06 02:45:00,186
2023-01-07,78.28,0.16,2023-01-07 05:45:00,82.44,0.13,2023-01-07 02:00:00,84.68,0.11,2023-01-07 01:00:00,186
2023-01-08,82.89,0.12,2023-01-08 22:45:00,88.85,0.07,2023-01-08 21:45:00,91.93,0.05,2023-01-08 20:45:00,186
2023-01-09,68.92,0.27,2023-01-09 21:00:00,79.56,0.15,2023-01-09 20:45:00,80.53,0.14,2023-01-09 21:00:00,186
2023-01-10,71.2,0.24,2023-01-10 00:15:00,76.73,0.18,2023-01-10 00:30:00,77.1,0.17,2023-01-10 00:30:00,186
2023-01-11,71.81,0.23,2023-01-11 00:45:00,78.31,0.16,2023-01-11 00:00:00,78.96,0.16,2023-01-11 00:45:00,186
2023-01-12,73.41,0.21,2023-01-12 02:30:00,79.34,0.15,2023-01-12 02:30:00,81.46,0.13,2023-01-12 01:30:00,186
2023-01-13,64.56,0.32,2023-01-13 02:15:00,72.33,0.23,2023-01-13 01:45:00,77.09,0.17,2023-01-13 00:30:00,186
2023-01-14,76.57,0.18,2023-01-14 02:30:00,81.38,0.13,2023-01-14 03:00:00,83.67,0.11,2023-01-14 00:30:00,186
2023-01-15,79.75,0.15,2023-01-15 00:45:00,85.96,0.1,2023-01-15 00:45:00,89.7,0.07,2023-01-15 00:45:00,186
2023-01-16,66.08,0.3,2023-01-16 08:45:00,78.32,0.16,2023-01-16 09:00:00,81.93,0.13,2023-01-16 08:45:00,186
2023-01-17,75.83,0.19,2023-01-17 00:30:00,79.72,0.15,2023-01-17 00:30:00,81.1,0.14,2023-01-17 00:30:00,186
2023-01-18,71.5,0.23,2023-01-18 00:15:00,77.76,0.17,2023-01-18 00:00:00,81.87,0.13,2023-01-18 00:00:00,186
2023-01-19,78.11,0.16,2023-01-19 23:00:00,82.29,0.13,2023-01-19 01:30:00,84.33,0.11,2023-01-19 00:30:00,186
2023-01-20,67.55,0.28,2023-01-20 07:45:00,77.79,0.17,2023-01-20 06:45:00,81.54,0.13,2023-01-20 05:15:00,186
2023-01-21,75.25,0.19,2023-01-21 04:00:00,80.53,0.14,2023-01-21 02:15:00,82.62,0.12,2023-01-21 02:15:00,186
2023-01-22,93.63,0.04,2023-01-22 01:00:00,97.61,0.01,2023-01-22 00:30:00,98.13,0.01,2023-01-22 01:00:00,186
2023-01-23,31.86,1.26,2023-01-23 07:15:00,59.58,0.4,2023-01-23 06:30:00,71.4,0.24,2023-01-23 05:30:00,186
2023-01-24,14.22,3.55,2023-01-24 07:30:00,47.01,0.66,2023-01-24 06:45:00,62.92,0.35,2023-01-24 06:30:00,186
2023-01-25,70.83,0.24,2023-01-25 01:00:00,76.38,0.18,2023-01-25 00:00:00,79.35,0.15,2023-01-25 00:00:00,186
2023-01-26,73.63,0.21,2023-01-26 01:15:00,79.01,0.16,2023-01-26 01:15:00,82.61,0.12,2023-01-26 00:45:00,186
2023-01-27,73.14,0.22,2023-01-27 03:15:00,76.05,0.19,2023-01-27 02:45:00,76.93,0.18,2023-01-27 01:15:00,186
2023-01-28,80.61,0.14,2023-01-28 03:15:00,84.11,0.11,2023-01-28 03:00:00,85.07,0.1,2023-01-28 01:45:00,186
2023-01-29,89.17,0.07,2023-01-29 05:30:00,91.43,0.06,2023-01-29 05:15:00,94.15,0.04,2023-01-29 05:45:00,186
2023-01-30,86.69,0.09,2023-01-30 03:15:00,88.79,0.07,2023-01-30 03:15:00,89.84,0.07,2023-01-30 03:15:00,186
2023-01-31,81.03,0.14,2023-01-31 00:00:00,84.77,0.11,2023-01-31 22:00:00,88.54,0.08,2023-01-31 21:00:00,186
2023-02-01,69.26,0.26,2023-02-01 00:15:00,77.62,0.17,2023-02-01 00:15:00,80.91,0.14,2023-02-01 00:45:00,186
2023-02-02,81.23,0.14,2023-02-02 00:30:00,82.45,0.13,2023-02-02 00:00:00,82.99,0.12,2023-02-02 00:00:00,186
2023-02-03,79.31,0.15,2023-02-03 00:00:00,86.67,0.09,2023-02-03 03:00:00,88.15,0.08,2023-02-03 02:30:00,186
2023-02-04,74.22,0.2,2023-02-04 00:45:00,83.17,0.12,2023-02-04 00:15:00,87.11,0.09,2023-02-04 00:00:00,186
2023-02-05,81.99,0.13,2023-02-05 04:15:00,89.09,0.07,2023-02-05 03:15:00,93.22,0.04,2023-02-05 03:00:00,186
2023-02-06,73.36,0.21,2023-02-06 03:00:00,76.03,0.19,2023-02-06 03:00:00,80.42,0.14,2023-02-06 02:00:00,186
2023-02-07,68.82,0.27,2023-02-07 00:15:00,74.34,0.2,2023-02-07 00:15:00,78.63,0.16,2023-02-07 00:15:00,186
2023-02-08,82.35,0.13,2023-02-08 02:30:00,85.04,0.1,2023-02-08 02:45:00,86.25,0.09,2023-02-08 01:45:00,186
2023-02-09,74.58,0.2,2023-02-09 02:45:00,75.21,0.19,2023-02-09 01:45:00,78.76,0.16,2023-02-09 01:45:00,186
2023-02-10,75.12,0.19,2023-02-10 00:45:00,84.0,0.11,2023-02-10 00:45:00,84.0,0.11,2023-02-10 00:30:00,186
2023-02-11,82.52,0.12,2023-02-11 04:45:00,86.85,0.09,2023-02-11 03:30:00,87.8,0.08,2023-02-11 02:30:00,186
2023-02-12,90.12,0.06,2023-02-12 08:00:00,95.32,0.03,2023-02-12 01:00:00,96.99,0.02,2023-02-12 01:00:00,186
2023-02-13,79.71,0.15,2023-02-13 02:00:00,88.7,0.07,2023-02-13 04:00:00,89.3,0.07,2023-02-13 02:00:00,186
2023-02-14,74.17,0.2,2023-02-14 02:45:00,78.98,0.16,2023-02-14 02:45:00,83.48,0.12,2023-02-14 02:45:00,186
2023-02-15,78.38,0.16,2023-02-15 00:30:00,82.34,0.13,2023-02-15 00:15:00,83.07,0.12,2023-02-15 00:30:00,186
2023-02-16,74.19,0.2,2023-02-16 01:30:00,76.52,0.18,2023-02-16 01:30:00,79.08,0.16,2023-02-16 01:00:00,186
2023-02-17,74.0,0.21,2023-02-17 00:30:00,79.15,0.15,2023-02-17 00:15:00,79.25,0.15,2023-02-17 00:30:00,186
2023-02-18,80.64,0.14,2023-02-18 02:45:00,86.81,0.09,2023-02-18 02:45:00,88.64,0.08,2023-02-18 01:15:00,186
2023-02-19,80.49,0.14,2023-02-19 23:00:00,90.27,0.06,2023-02-19 22:00:00,94.9,0.03,2023-02-19 21:00:00,186
2023-02-20,48.68,0.62,2023-02-20 12:15:00,70.28,0.25,2023-02-20 11:15:00,77.7,0.17,2023-02-20 10:15:00,186
2023-02-21,71.52,0.23,2023-02-21 02:30:00,82.01,0.13,2023-02-21 02:30:00,83.99,0.11,2023-02-21 00:15:00,186
2023-02-22,67.38,0.28,2023-02-22 00:30:00,74.02,0.21,2023-02-22 00:30:00,78.94,0.16,2023-02-22 00:00:00,186
2023-02-23,81.86,0.13,2023-02-23 03:45:00,83.79,0.11,2023-02-23 03:45:00,86.45,0.09,2023-02-23 03:45:00,186
2023-02-24,67.79,0.28,2023-02-24 02:00:00,73.98,0.21,2023-02-24 01:30:00,75.7,0.19,2023-02-24 01:45:00,186
2023-02-25,85.64,0.1,2023-02-25 02:45:00,87.72,0.08,2023-02-25 02:45:00,90.47,0.06,2023-02-25 03:00:00,186
2023-02-26,69.14,0.26,2023-02-26 16:45:00,86.34,0.09,2023-02-26 16:30:00,91.95,0.05,2023-02-26 16:15:00,186
2023-02-27,69.24,0.26,2023-02-27 03:15:00,75.83,0.19,2023-02-27 02:15:00,78.55,0.16,2023-02-27 02:15:00,186
