date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,89.45,0.13,2023-01-01 20:15:00,91.55,0.1,2023-01-01 04:00:00,93.53,0.08,2023-01-01 02:45:00,25
2023-01-02,81.73,0.25,2023-01-02 07:15:00,90.73,0.12,2023-01-02 06:15:00,94.84,0.06,2023-01-02 07:00:00,25
2023-01-03,72.41,0.43,2023-01-03 19:00:00,84.06,0.21,2023-01-03 18:00:00,90.05,0.12,2023-01-03 17:15:00,25
2023-01-04,86.02,0.18,2023-01-04 08:30:00,87.83,0.16,2023-01-04 08:30:00,90.41,0.12,2023-01-04 07:45:00,25
2023-01-05,84.04,0.21,2023-01-05 02:45:00,89.78,0.13,2023-01-05 07:45:00,91.59,0.1,2023-01-05 07:15:00,25
2023-01-06,87.66,0.16,2023-01-06 09:00:00,90.51,0.12,2023-01-06 08:15:00,91.96,0.1,2023-01-06 07:15:00,25
2023-01-07,93.27,0.08,2023-01-07 20:45:00,95.08,0.06,2023-01-07 20:15:00,97.24,0.03,2023-01-07 18:00:00,25
2023-01-08,94.77,0.06,2023-01-08 07:00:00,98.14,0.02,2023-01-08 17:15:00,100.41,-0.0,2023-01-08 17:15:00,25
2023-01-09,57.72,0.83,2023-01-09 08:30:00,76.08,0.36,2023-01-09 08:15:00,85.45,0.19,2023-01-09 08:15:00,25
2023-01-10,43.64,1.46,2023-01-10 19:45:00,63.3,0.66,2023-01-10 19:00:00,73.59,0.41,2023-01-10 18:30:00,25
2023-01-11,87.71,0.16,2023-01-11 21:45:00,95.65,0.05,2023-01-11 07:00:00,95.86,0.05,2023-01-11 07:00:00,25
2023-01-12,91.67,0.1,2023-01-12 03:30:00,96.77,0.04,2023-01-12 08:15:00,97.68,0.03,2023-01-12 07:45:00,25
2023-01-13,91.38,0.11,2023-01-13 09:30:00,97.74,0.03,2023-01-13 06:30:00,97.94,0.02,2023-01-13 09:30:00,25
2023-01-14,88.42,0.15,2023-01-14 19:00:00,93.97,0.07,2023-01-14 21:00:00,96.89,0.04,2023-01-14 19:15:00,25
2023-01-15,97.74,0.03,2023-01-15 17:15:00,100.59,-0.01,2023-01-15 16:15:00,101.71,-0.02,2023-01-15 16:15:00,25
2023-01-16,92.33,0.09,2023-01-16 08:45:00,94.56,0.06,2023-01-16 18:30:00,96.28,0.04,2023-01-16 19:00:00,25
2023-01-17,83.19,0.23,2023-01-17 10:15:00,85.97,0.18,2023-01-17 09:30:00,87.92,0.16,2023-01-17 09:30:00,25
2023-01-18,58.62,0.8,2023-01-18 20:00:00,68.24,0.53,2023-01-18 19:00:00,76.82,0.34,2023-01-18 17:45:00,25
2023-01-19,64.27,0.63,2023-01-19 08:45:00,79.26,0.3,2023-01-19 08:30:00,84.7,0.2,2023-01-19 08:00:00,25
2023-01-20,89.17,0.14,2023-01-20 07:00:00,95.34,0.06,2023-01-20 09:45:00,97.6,0.03,2023-01-20 08:30:00,25
2023-01-21,94.44,0.07,2023-01-21 20:30:00,97.93,0.02,2023-01-21 20:30:00,98.15,0.02,2023-01-21 20:30:00,25
2023-01-22,94.96,0.06,2023-01-22 22:15:00,100.33,-0.0,2023-01-22 11:15:00,101.91,-0.02,2023-01-22 11:15:00,25
2023-01-23,67.23,0.55,2023-01-23 21:00:00,74.95,0.38,2023-01-23 21:00:00,74.61,0.38,2023-01-23 21:00:00,25
2023-01-24,74.95,0.38,2023-01-24 00:00:00,78.67,0.31,2023-01-24 00:00:00,81.72,0.25,2023-01-24 00:00:00,25
2023-01-25,79.66,0.29,2023-01-25 09:15:00,85.83,0.19,2023-01-25 09:00:00,90.63,0.12,2023-01-25 07:45:00,25
2023-01-26,86.44,0.18,2023-01-26 09:30:00,90.91,0.11,2023-01-26 17:00:00,92.98,0.09,2023-01-26 07:45:00,25
2023-01-27,87.95,0.15,2023-01-27 08:45:00,91.01,0.11,2023-01-27 07:45:00,94.98,0.06,2023-01-27 07:45:00,25
2023-01-28,97.83,0.03,2023-01-28 19:15:00,99.86,0.0,2023-01-28 19:00:00,100.44,-0.0,2023-01-28 17:45:00,25
2023-01-29,95.06,0.06,2023-01-29 05:45:00,99.55,0.01,2023-01-29 19:15:00,101.57,-0.02,2023-01-29 18:15:00,25
2023-01-30,82.39,0.24,2023-01-30 09:15:00,84.77,0.2,2023-01-30 08:15:00,87.1,0.17,2023-01-30 07:30:00,25
2023-01-31,85.64,0.19,2023-01-31 09:00:00,89.34,0.13,2023-01-31 07:30:00,91.16,0.11,2023-01-31 07:30:00,25
2023-02-01,66.85,0.56,2023-02-01 19:45:00,82.6,0.24,2023-02-01 18:30:00,87.99,0.15,2023-02-01 18:00:00,25
2023-02-02,89.6,0.13,2023-02-02 09:15:00,91.71,0.1,2023-02-02 07:30:00,93.72,0.08,2023-02-02 06:45:00,25
2023-02-03,94.07,0.07,2023-02-03 08:00:00,96.09,0.05,2023-02-03 08:00:00,98.9,0.01,2023-02-03 08:00:00,25
2023-02-04,95.24,0.06,2023-02-04 09:45:00,101.15,-0.01,2023-02-04 09:30:00,100.75,-0.01,2023-02-04 09:45:00,25
2023-02-05,91.34,0.11,2023-02-05 21:00:00,97.62,0.03,2023-02-05 20:15:00,100.25,-0.0,2023-02-05 20:30:00,25
2023-02-06,91.95,0.1,2023-02-06 18:45:00,92.82,0.09,2023-02-06 17:45:00,94.98,0.06,2023-02-06 17:45:00,25
2023-02-07,90.35,0.12,2023-02-07 08:45:00,93.22,0.08,2023-02-07 08:15:00,93.57,0.08,2023-02-07 08:15:00,25
2023-02-08,68.93,0.51,2023-02-08 18:45:00,82.16,0.25,2023-02-08 18:00:00,89.81,0.13,2023-02-08 17:30:00,25
2023-02-09,69.92,0.49,2023-02-09 16:45:00,78.91,0.3,2023-02-09 16:45:00,83.65,0.22,2023-02-09 16:45:00,25
2023-02-10,84.93,0.2,2023-02-10 07:15:00,93.24,0.08,2023-02-10 07:15:00,94.9,0.06,2023-02-10 07:00:00,25
2023-02-11,84.56,0.21,2023-02-11 20:45:00,89.64,0.13,2023-02-11 19:15:00,91.73,0.1,2023-02-11 18:45:00,25
2023-02-12,96.23,0.04,2023-02-12 08:15:00,98.89,0.01,2023-02-12 07:15:00,100.75,-0.01,2023-02-12 17:45:00,25
2023-02-13,94.3,0.07,2023-02-13 18:15:00,97.53,0.03,2023-02-13 17:45:00,98.31,0.02,2023-02-13 18:00:00,25
2023-02-14,90.44,0.12,2023-02-14 18:45:00,94.49,0.07,2023-02-14 18:00:00,98.34,0.02,2023-02-14 08:00:00,25
2023-02-15,88.61,0.15,2023-02-15 08:45:00,95.41,0.05,2023-02-15 07:45:00,97.76,0.03,2023-02-15 18:00:00,25
2023-02-16,88.23,0.15,2023-02-16 18:30:00,92.87,0.09,2023-02-16 17:45:00,94.85,0.06,2023-02-16 16:45:00,25
2023-02-17,87.81,0.16,2023-02-17 08:45:00,91.15,0.11,2023-02-17 07:45:00,93.83,0.07,2023-02-17 07:15:00,25
2023-02-18,91.43,0.11,2023-02-18 17:30:00,95.34,0.06,2023-02-18 17:15:00,98.59,0.02,2023-02-18 16:45:00,25
2023-02-19,92.0,0.1,2023-02-19 06:45:00,97.95,0.02,2023-02-19 06:45:00,103.99,-0.04,2023-02-19 06:15:00,25
2023-02-20,84.18,0.21,2023-02-20 07:30:00,89.71,0.13,2023-02-20 07:30:00,95.95,0.05,2023-02-20 07:30:00,25
2023-02-21,87.57,0.16,2023-02-21 08:30:00,93.5,0.08,2023-02-21 08:30:00,97.05,0.03,2023-02-21 08:30:00,25
2023-02-22,64.27,0.63,2023-02-22 21:45:00,72.93,0.42,2023-02-22 21:45:00,78.83,0.3,2023-02-22 21:00:00,25
2023-02-23,74.34,0.39,2023-02-23 01:00:00,75.97,0.36,2023-02-23 00:00:00,84.17,0.21,2023-02-23 00:00:00,25
2023-02-24,71.05,0.46,2023-02-24 00:00:00,74.84,0.38,2023-02-24 00:00:00,78.0,0.32,2023-02-24 00:00:00,25
