date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,96.45,0.03,2023-01-01 06:15:00,100.13,-0.0,2023-01-01 06:00:00,100.85,-0.01,2023-01-01 06:00:00,33
2023-01-02,89.46,0.08,2023-01-02 17:30:00,93.57,0.05,2023-01-02 17:00:00,96.21,0.03,2023-01-02 02:15:00,33
2023-01-03,84.58,0.13,2023-01-03 22:15:00,90.13,0.08,2023-01-03 22:00:00,94.57,0.04,2023-01-03 00:15:00,33
2023-01-04,79.48,0.18,2023-01-04 08:00:00,87.46,0.1,2023-01-04 07:15:00,90.53,0.07,2023-01-04 06:15:00,33
2023-01-05,83.56,0.14,2023-01-05 17:30:00,88.42,0.09,2023-01-05 17:15:00,91.18,0.07,2023-01-05 16:15:00,33
2023-01-06,91.18,0.07,2023-01-06 16:30:00,92.88,0.05,2023-01-06 16:30:00,93.95,0.05,2023-01-06 15:30:00,33
2023-01-07,96.1,0.03,2023-01-07 03:15:00,99.14,0.01,2023-01-07 02:30:00,100.62,-0.0,2023-01-07 01:15:00,33
2023-01-08,100.0,0.0,2023-01-08 05:30:00,100.54,-0.0,2023-01-08 17:45:00,102.12,-0.01,2023-01-08 17:45:00,33
2023-01-09,33.32,1.4,2023-01-09 17:30:00,51.19,0.67,2023-01-09 16:45:00,66.14,0.36,2023-01-09 16:15:00,33
2023-01-10,32.33,1.46,2023-01-10 16:45:00,34.58,1.32,2023-01-10 16:45:00,52.87,0.62,2023-01-10 16:15:00,33
2023-01-11,34.46,1.33,2023-01-11 17:00:00,41.46,0.99,2023-01-11 16:45:00,54.75,0.58,2023-01-11 16:00:00,33
2023-01-12,36.87,1.2,2023-01-12 17:30:00,43.36,0.91,2023-01-12 16:30:00,50.31,0.69,2023-01-12 16:00:00,33
2023-01-13,41.85,0.97,2023-01-13 16:15:00,47.12,0.78,2023-01-13 16:15:00,59.67,0.47,2023-01-13 16:00:00,33
2023-01-14,90.72,0.07,2023-01-14 18:30:00,92.43,0.06,2023-01-14 18:30:00,94.8,0.04,2023-01-14 17:15:00,33
2023-01-15,91.88,0.06,2023-01-15 02:15:00,95.52,0.03,2023-01-15 01:45:00,96.7,0.02,2023-01-15 02:00:00,33
2023-01-16,38.77,1.1,2023-01-16 17:30:00,59.3,0.48,2023-01-16 16:45:00,71.35,0.28,2023-01-16 15:45:00,33
2023-01-17,41.79,0.97,2023-01-17 17:15:00,51.32,0.66,2023-01-17 16:45:00,65.35,0.37,2023-01-17 15:45:00,33
2023-01-18,31.43,1.52,2023-01-18 17:15:00,38.1,1.13,2023-01-18 16:45:00,53.84,0.6,2023-01-18 16:30:00,33
2023-01-19,39.84,1.05,2023-01-19 17:30:00,45.59,0.83,2023-01-19 16:30:00,59.32,0.48,2023-01-19 15:45:00,33
2023-01-20,35.22,1.28,2023-01-20 16:45:00,51.75,0.65,2023-01-20 16:45:00,66.43,0.35,2023-01-20 16:00:00,33
2023-01-21,90.1,0.08,2023-01-21 03:30:00,92.16,0.06,2023-01-21 02:15:00,94.31,0.04,2023-01-21 02:15:00,33
2023-01-22,94.56,0.04,2023-01-22 02:30:00,99.45,0.0,2023-01-22 03:45:00,99.77,0.0,2023-01-22 02:30:00,33
2023-01-23,42.37,0.95,2023-01-23 17:15:00,55.21,0.57,2023-01-23 16:30:00,69.32,0.31,2023-01-23 15:30:00,33
2023-01-24,35.74,1.26,2023-01-24 17:15:00,49.4,0.72,2023-01-24 16:45:00,64.3,0.39,2023-01-24 15:45:00,33
2023-01-25,39.49,1.07,2023-01-25 17:00:00,46.19,0.81,2023-01-25 16:45:00,58.64,0.49,2023-01-25 15:45:00,33
2023-01-26,34.11,1.35,2023-01-26 17:30:00,37.19,1.18,2023-01-26 16:30:00,43.54,0.91,2023-01-26 16:00:00,33
2023-01-27,46.74,0.8,2023-01-27 17:00:00,61.92,0.43,2023-01-27 16:15:00,72.72,0.26,2023-01-27 15:15:00,33
2023-01-28,94.88,0.04,2023-01-28 00:00:00,99.37,0.0,2023-01-28 17:00:00,100.38,-0.0,2023-01-28 16:45:00,33
2023-01-29,98.17,0.01,2023-01-29 22:00:00,100.26,-0.0,2023-01-29 05:15:00,102.82,-0.02,2023-01-29 04:15:00,33
2023-01-30,40.51,1.03,2023-01-30 17:30:00,60.24,0.46,2023-01-30 16:45:00,72.76,0.26,2023-01-30 16:30:00,33
2023-01-31,39.58,1.07,2023-01-31 17:15:00,57.2,0.52,2023-01-31 17:00:00,69.12,0.31,2023-01-31 16:00:00,33
2023-02-01,39.73,1.06,2023-02-01 17:15:00,52.3,0.64,2023-02-01 16:45:00,67.4,0.34,2023-02-01 15:45:00,33
2023-02-02,44.06,0.89,2023-02-02 17:30:00,45.77,0.83,2023-02-02 16:45:00,61.97,0.43,2023-02-02 16:00:00,33
2023-02-03,43.66,0.9,2023-02-03 17:00:00,53.89,0.6,2023-02-03 16:45:00,66.91,0.35,2023-02-03 15:45:00,33
2023-02-04,95.23,0.04,2023-02-04 21:45:00,99.32,0.0,2023-02-04 17:15:00,99.74,0.0,2023-02-04 17:45:00,33
2023-02-05,93.71,0.05,2023-02-05 02:00:00,98.12,0.01,2023-02-05 02:00:00,99.74,0.0,2023-02-05 01:45:00,33
2023-02-06,46.57,0.8,2023-02-06 17:30:00,63.65,0.4,2023-02-06 17:00:00,74.47,0.24,2023-02-06 16:00:00,33
2023-02-07,43.89,0.89,2023-02-07 17:00:00,50.97,0.67,2023-02-07 16:45:00,55.99,0.55,2023-02-07 16:00:00,33
2023-02-08,27.33,1.86,2023-02-08 16:15:00,32.32,1.46,2023-02-08 16:15:00,41.52,0.98,2023-02-08 16:00:00,33
2023-02-09,40.25,1.04,2023-02-09 17:00:00,46.38,0.81,2023-02-09 16:45:00,63.05,0.41,2023-02-09 16:30:00,33
2023-02-10,50.03,0.7,2023-02-10 17:30:00,60.22,0.46,2023-02-10 17:30:00,69.24,0.31,2023-02-10 16:30:00,33
2023-02-11,96.25,0.03,2023-02-11 02:45:00,97.57,0.02,2023-02-11 17:15:00,98.29,0.01,2023-02-11 16:45:00,33
2023-02-12,97.32,0.02,2023-02-12 07:15:00,100.0,0.0,2023-02-12 03:00:00,101.51,-0.01,2023-02-12 00:45:00,33
2023-02-13,45.26,0.84,2023-02-13 17:15:00,52.98,0.62,2023-02-13 16:30:00,61.26,0.44,2023-02-13 15:45:00,33
2023-02-14,12.72,4.79,2023-02-14 18:15:00,24.45,2.16,2023-02-14 17:15:00,37.78,1.15,2023-02-14 16:30:00,33
2023-02-15,54.34,0.59,2023-02-15 17:45:00,58.99,0.49,2023-02-15 17:00:00,70.0,0.3,2023-02-15 16:00:00,33
2023-02-16,40.83,1.01,2023-02-16 17:00:00,46.29,0.81,2023-02-16 16:45:00,59.11,0.48,2023-02-16 15:45:00,33
2023-02-17,29.57,1.66,2023-02-17 14:45:00,40.26,1.04,2023-02-17 16:15:00,41.57,0.98,2023-02-17 14:45:00,33
2023-02-18,95.23,0.04,2023-02-18 02:00:00,98.62,0.01,2023-02-18 02:30:00,102.09,-0.01,2023-02-18 02:30:00,33
2023-02-19,90.25,0.08,2023-02-19 01:45:00,99.61,0.0,2023-02-19 01:45:00,101.5,-0.01,2023-02-19 01:45:00,33
2023-02-20,66.73,0.35,2023-02-20 17:00:00,81.24,0.16,2023-02-20 17:00:00,86.92,0.11,2023-02-20 16:15:00,33
2023-02-21,46.48,0.8,2023-02-21 17:15:00,57.96,0.51,2023-02-21 16:45:00,68.88,0.32,2023-02-21 16:00:00,33
2023-02-22,39.41,1.07,2023-02-22 16:45:00,41.44,0.99,2023-02-22 16:30:00,51.43,0.66,2023-02-22 16:00:00,33
2023-02-23,43.48,0.91,2023-02-23 17:00:00,52.94,0.62,2023-02-23 16:30:00,64.57,0.38,2023-02-23 16:15:00,33
2023-02-24,64.32,0.39,2023-02-24 16:45:00,78.67,0.19,2023-02-24 16:00:00,85.18,0.12,2023-02-24 15:45:00,33
2023-02-25,88.36,0.09,2023-02-25 03:00:00,94.91,0.04,2023-02-25 02:30:00,97.51,0.02,2023-02-25 01:30:00,33
2023-02-26,98.72,0.01,2023-02-26 06:00:00,101.44,-0.01,2023-02-26 05:45:00,103.15,-0.02,2023-02-26 04:00:00,33
2023-02-27,55.94,0.55,2023-02-27 17:30:00,72.4,0.27,2023-02-27 16:45:00,81.29,0.16,2023-02-27 16:30:00,33
2023-02-28,58.03,0.51,2023-02-28 17:15:00,76.02,0.22,2023-02-28 16:15:00,83.64,0.14,2023-02-28 15:45:00,33
2023-03-01,57.92,0.51,2023-03-01 17:15:00,72.51,0.26,2023-03-01 17:00:00,81.41,0.16,2023-03-01 16:15:00,33
2023-03-02,55.3,0.56,2023-03-02 17:15:00,70.77,0.29,2023-03-02 16:30:00,80.68,0.17,2023-03-02 15:30:00,33
2023-03-03,40.02,1.05,2023-03-03 17:30:00,44.6,0.87,2023-03-03 16:45:00,52.48,0.63,2023-03-03 16:00:00,33
2023-03-04,93.28,0.05,2023-03-04 02:45:00,97.4,0.02,2023-03-04 01:30:00,99.16,0.01,2023-03-04 00:45:00,33
2023-03-05,99.21,0.01,2023-03-05 02:45:00,104.35,-0.03,2023-03-05 01:30:00,104.76,-0.03,2023-03-05 02:30:00,33
2023-03-06,38.91,1.1,2023-03-06 17:15:00,43.48,0.91,2023-03-06 16:15:00,54.51,0.58,2023-03-06 15:45:00,33
2023-03-07,84.4,0.13,2023-03-07 00:45:00,91.52,0.06,2023-03-07 00:00:00,95.94,0.03,2023-03-07 15:45:00,33
2023-03-08,33.32,1.4,2023-03-08 17:00:00,38.62,1.11,2023-03-08 16:30:00,47.42,0.77,2023-03-08 16:00:00,33
2023-03-09,31.46,1.52,2023-03-09 17:15:00,37.79,1.15,2023-03-09 17:15:00,48.58,0.74,2023-03-09 16:15:00,33
2023-03-10,15.89,3.7,2023-03-10 16:45:00,35.14,1.29,2023-03-10 16:15:00,51.36,0.66,2023-03-10 15:30:00,33
2023-03-11,86.44,0.11,2023-03-11 21:45:00,95.79,0.03,2023-03-11 21:45:00,98.31,0.01,2023-03-11 02:45:00,33
2023-03-12,94.97,0.04,2023-03-12 04:30:00,99.65,0.0,2023-03-12 22:00:00,101.91,-0.01,2023-03-12 02:30:00,33
2023-03-13,54.95,0.57,2023-03-13 17:15:00,71.61,0.28,2023-03-13 16:15:00,79.29,0.18,2023-03-13 15:30:00,33
2023-03-14,37.89,1.14,2023-03-14 07:45:00,41.81,0.97,2023-03-14 16:45:00,55.52,0.56,2023-03-14 16:00:00,33
2023-03-15,35.04,1.29,2023-03-15 17:00:00,45.62,0.83,2023-03-15 16:45:00,61.17,0.44,2023-03-15 16:00:00,33
2023-03-16,69.32,0.31,2023-03-16 16:00:00,84.31,0.13,2023-03-16 15:00:00,90.15,0.08,2023-03-16 14:00:00,33
2023-03-17,38.71,1.11,2023-03-17 18:30:00,40.08,1.04,2023-03-17 17:15:00,43.23,0.92,2023-03-17 16:30:00,33
2023-03-18,86.26,0.11,2023-03-18 00:45:00,97.86,0.02,2023-03-18 00:45:00,100.79,-0.01,2023-03-18 00:15:00,33
2023-03-19,95.69,0.03,2023-03-19 23:00:00,99.72,0.0,2023-03-19 22:00:00,102.28,-0.02,2023-03-19 21:00:00,33
2023-03-20,45.9,0.82,2023-03-20 17:00:00,53.9,0.6,2023-03-20 16:30:00,65.52,0.37,2023-03-20 15:45:00,33
2023-03-21,44.91,0.86,2023-03-21 17:00:00,53.97,0.6,2023-03-21 16:30:00,63.28,0.41,2023-03-21 15:45:00,33
2023-03-22,39.55,1.07,2023-03-22 17:30:00,46.27,0.81,2023-03-22 16:45:00,60.97,0.45,2023-03-22 16:15:00,33
