date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,85.13,0.17,2023-01-01 17:30:00,88.09,0.13,2023-01-01 17:00:00,91.03,0.1,2023-01-01 17:00:00,248
2023-01-02,85.21,0.17,2023-01-02 07:30:00,88.91,0.12,2023-01-02 14:15:00,92.31,0.08,2023-01-02 14:15:00,248
2023-01-03,67.89,0.46,2023-01-03 07:45:00,73.14,0.36,2023-01-03 07:30:00,77.1,0.29,2023-01-03 07:30:00,248
2023-01-04,60.58,0.64,2023-01-04 07:30:00,75.69,0.31,2023-01-04 07:15:00,83.07,0.2,2023-01-04 07:00:00,248
2023-01-05,51.72,0.92,2023-01-05 08:00:00,65.07,0.53,2023-01-05 07:00:00,75.93,0.31,2023-01-05 07:00:00,248
2023-01-06,85.58,0.17,2023-01-06 19:00:00,87.7,0.14,2023-01-06 17:45:00,88.14,0.13,2023-01-06 17:30:00,248
2023-01-07,79.08,0.26,2023-01-07 18:30:00,81.41,0.22,2023-01-07 17:30:00,84.0,0.19,2023-01-07 17:30:00,248
2023-01-08,78.39,0.27,2023-01-08 19:15:00,81.05,0.23,2023-01-08 18:15:00,85.31,0.17,2023-01-08 17:45:00,248
2023-01-09,42.4,1.33,2023-01-09 17:15:00,46.69,1.12,2023-01-09 17:15:00,52.18,0.9,2023-01-09 16:15:00,248
2023-01-10,45.38,1.18,2023-01-10 17:15:00,52.25,0.9,2023-01-10 16:30:00,63.52,0.56,2023-01-10 16:15:00,248
2023-01-11,74.63,0.33,2023-01-11 07:30:00,78.47,0.27,2023-01-11 07:30:00,80.07,0.24,2023-01-11 07:00:00,248
2023-01-12,45.92,1.15,2023-01-12 17:00:00,63.95,0.55,2023-01-12 16:45:00,71.49,0.39,2023-01-12 16:45:00,248
2023-01-13,53.23,0.86,2023-01-13 16:00:00,65.2,0.52,2023-01-13 15:30:00,67.36,0.48,2023-01-13 15:30:00,248
2023-01-14,69.53,0.43,2023-01-14 18:45:00,72.55,0.37,2023-01-14 18:15:00,75.23,0.32,2023-01-14 17:30:00,248
2023-01-15,84.35,0.18,2023-01-15 18:30:00,85.13,0.17,2023-01-15 17:30:00,87.72,0.14,2023-01-15 17:00:00,248
2023-01-16,67.16,0.48,2023-01-16 15:15:00,75.69,0.31,2023-01-16 15:15:00,81.62,0.22,2023-01-16 15:15:00,248
2023-01-17,32.84,2.0,2023-01-17 17:15:00,38.64,1.56,2023-01-17 16:45:00,49.63,0.99,2023-01-17 16:30:00,248
2023-01-18,35.58,1.78,2023-01-18 18:00:00,41.26,1.4,2023-01-18 17:00:00,53.23,0.86,2023-01-18 16:00:00,248
2023-01-19,22.3,3.42,2023-01-19 17:30:00,44.34,1.23,2023-01-19 17:00:00,57.38,0.73,2023-01-19 16:45:00,248
2023-01-20,53.8,0.84,2023-01-20 18:00:00,64.38,0.54,2023-01-20 12:15:00,67.65,0.47,2023-01-20 16:00:00,248
2023-01-21,63.93,0.55,2023-01-21 14:45:00,76.67,0.3,2023-01-21 14:45:00,81.69,0.22,2023-01-21 12:45:00,248
2023-01-22,81.86,0.22,2023-01-22 17:30:00,84.25,0.18,2023-01-22 17:30:00,86.57,0.15,2023-01-22 16:45:00,248
2023-01-23,62.83,0.58,2023-01-23 08:00:00,75.04,0.33,2023-01-23 07:00:00,79.62,0.25,2023-01-23 07:15:00,248
2023-01-24,55.47,0.79,2023-01-24 08:00:00,61.5,0.61,2023-01-24 07:15:00,71.0,0.4,2023-01-24 07:15:00,248
2023-01-25,68.06,0.46,2023-01-25 16:45:00,76.78,0.3,2023-01-25 16:45:00,79.51,0.25,2023-01-25 16:45:00,248
2023-01-26,43.55,1.27,2023-01-26 18:45:00,53.39,0.86,2023-01-26 18:15:00,58.82,0.69,2023-01-26 17:00:00,248
2023-01-27,78.88,0.26,2023-01-27 17:15:00,82.52,0.21,2023-01-27 16:15:00,83.31,0.2,2023-01-27 17:30:00,248
2023-01-28,78.64,0.27,2023-01-28 19:15:00,81.64,0.22,2023-01-28 18:30:00,84.6,0.18,2023-01-28 17:45:00,248
2023-01-29,84.6,0.18,2023-01-29 18:15:00,85.66,0.16,2023-01-29 18:15:00,87.84,0.14,2023-01-29 17:30:00,248
2023-01-30,51.92,0.91,2023-01-30 07:45:00,67.16,0.48,2023-01-30 07:30:00,72.56,0.37,2023-01-30 08:00:00,248
2023-01-31,76.96,0.29,2023-01-31 07:45:00,85.23,0.17,2023-01-31 07:15:00,89.77,0.11,2023-01-31 06:45:00,248
2023-02-01,49.02,1.02,2023-02-01 17:15:00,59.68,0.66,2023-02-01 17:00:00,67.72,0.47,2023-02-01 16:45:00,248
2023-02-02,62.75,0.58,2023-02-02 17:00:00,71.1,0.4,2023-02-02 16:45:00,76.09,0.31,2023-02-02 16:45:00,248
2023-02-03,71.24,0.4,2023-02-03 18:15:00,76.61,0.3,2023-02-03 17:45:00,81.0,0.23,2023-02-03 17:30:00,248
2023-02-04,73.69,0.35,2023-02-04 16:15:00,80.45,0.24,2023-02-04 15:15:00,80.11,0.24,2023-02-04 14:15:00,248
2023-02-05,77.61,0.28,2023-02-05 18:15:00,82.99,0.2,2023-02-05 17:30:00,88.11,0.13,2023-02-05 17:30:00,248
2023-02-06,61.85,0.6,2023-02-06 08:15:00,72.43,0.37,2023-02-06 07:30:00,80.46,0.24,2023-02-06 07:30:00,248
2023-02-07,45.55,1.17,2023-02-07 17:45:00,62.62,0.59,2023-02-07 17:30:00,70.44,0.41,2023-02-07 17:30:00,248
2023-02-08,44.32,1.23,2023-02-08 17:45:00,57.37,0.73,2023-02-08 17:00:00,64.12,0.55,2023-02-08 16:00:00,248
2023-02-09,51.35,0.93,2023-02-09 07:45:00,63.66,0.56,2023-02-09 07:30:00,67.95,0.46,2023-02-09 07:15:00,248
2023-02-10,41.18,1.4,2023-02-10 17:00:00,64.83,0.53,2023-02-10 17:00:00,69.16,0.44,2023-02-10 17:00:00,248
2023-02-11,69.57,0.43,2023-02-11 18:45:00,74.08,0.34,2023-02-11 18:15:00,76.82,0.3,2023-02-11 17:45:00,248
2023-02-12,89.05,0.12,2023-02-12 18:30:00,90.11,0.11,2023-02-12 17:00:00,91.19,0.09,2023-02-12 16:30:00,248
2023-02-13,47.1,1.1,2023-02-13 17:15:00,54.78,0.81,2023-02-13 17:00:00,55.73,0.78,2023-02-13 17:00:00,248
2023-02-14,37.21,1.65,2023-02-14 17:15:00,40.56,1.44,2023-02-14 17:00:00,49.29,1.01,2023-02-14 16:45:00,248
2023-02-15,53.64,0.85,2023-02-15 17:00:00,59.23,0.67,2023-02-15 16:15:00,65.21,0.52,2023-02-15 15:15:00,248
2023-02-16,40.48,1.44,2023-02-16 17:30:00,42.38,1.33,2023-02-16 18:00:00,45.9,1.16,2023-02-16 17:00:00,248
2023-02-17,32.23,2.06,2023-02-17 17:30:00,46.61,1.12,2023-02-17 17:15:00,49.47,1.0,2023-02-17 16:00:00,248
2023-02-18,72.75,0.37,2023-02-18 19:00:00,77.49,0.28,2023-02-18 15:00:00,79.13,0.26,2023-02-18 13:45:00,248
2023-02-19,72.02,0.38,2023-02-19 16:45:00,76.74,0.3,2023-02-19 16:00:00,80.46,0.24,2023-02-19 16:30:00,248
2023-02-20,59.52,0.67,2023-02-20 08:15:00,69.24,0.44,2023-02-20 07:45:00,74.33,0.34,2023-02-20 07:45:00,248
2023-02-21,59.31,0.67,2023-02-21 07:45:00,70.4,0.41,2023-02-21 07:30:00,78.2,0.27,2023-02-21 07:15:00,248
2023-02-22,46.41,1.13,2023-02-22 17:15:00,58.82,0.69,2023-02-22 16:30:00,65.24,0.52,2023-02-22 16:30:00,248
2023-02-23,74.92,0.33,2023-02-23 18:15:00,79.25,0.26,2023-02-23 17:15:00,81.11,0.23,2023-02-23 17:15:00,248
2023-02-24,57.31,0.73,2023-02-24 17:00:00,60.68,0.64,2023-02-24 14:00:00,67.27,0.48,2023-02-24 13:15:00,248
2023-02-25,80.72,0.23,2023-02-25 11:45:00,81.84,0.22,2023-02-25 10:45:00,85.23,0.17,2023-02-25 09:30:00,248
2023-02-26,91.71,0.09,2023-02-26 19:00:00,94.49,0.06,2023-02-26 18:15:00,96.32,0.04,2023-02-26 17:30:00,248
2023-02-27,68.3,0.46,2023-02-27 07:45:00,80.37,0.24,2023-02-27 07:00:00,84.68,0.18,2023-02-27 07:00:00,248
2023-02-28,65.11,0.53,2023-02-28 17:15:00,69.85,0.42,2023-02-28 08:00:00,76.72,0.3,2023-02-28 07:15:00,248
