date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,84.37,0.35,2023-01-01 17:45:00,91.94,0.17,2023-01-01 16:45:00,95.69,0.09,2023-01-01 15:15:00,28
2023-01-02,85.16,0.33,2023-01-02 08:45:00,89.6,0.22,2023-01-02 13:45:00,91.93,0.17,2023-01-02 12:30:00,28
2023-01-03,83.73,0.37,2023-01-03 12:15:00,90.67,0.2,2023-01-03 12:00:00,91.93,0.17,2023-01-03 12:00:00,28
2023-01-04,83.1,0.39,2023-01-04 18:15:00,84.56,0.35,2023-01-04 17:15:00,89.23,0.23,2023-01-04 16:15:00,28
2023-01-05,79.29,0.5,2023-01-05 06:15:00,89.17,0.23,2023-01-05 06:15:00,90.95,0.19,2023-01-05 16:15:00,28
2023-01-06,83.57,0.37,2023-01-06 13:45:00,91.35,0.18,2023-01-06 10:30:00,91.98,0.17,2023-01-06 09:30:00,28
2023-01-07,89.68,0.22,2023-01-07 13:45:00,94.17,0.12,2023-01-07 14:00:00,93.33,0.14,2023-01-07 13:45:00,28
2023-01-08,86.9,0.29,2023-01-08 17:45:00,89.88,0.21,2023-01-08 16:45:00,93.6,0.13,2023-01-08 15:45:00,28
2023-01-09,78.25,0.53,2023-01-09 07:00:00,88.33,0.25,2023-01-09 06:45:00,91.11,0.19,2023-01-09 10:15:00,28
2023-01-10,74.6,0.65,2023-01-10 07:00:00,83.73,0.37,2023-01-10 14:00:00,85.4,0.33,2023-01-10 06:15:00,28
2023-01-11,75.0,0.63,2023-01-11 11:00:00,81.27,0.44,2023-01-11 10:00:00,87.78,0.27,2023-01-11 10:00:00,28
2023-01-12,75.32,0.62,2023-01-12 14:45:00,82.54,0.4,2023-01-12 14:30:00,87.04,0.28,2023-01-12 14:30:00,28
2023-01-13,67.46,0.92,2023-01-13 09:15:00,78.65,0.52,2023-01-13 09:00:00,84.07,0.36,2023-01-13 07:45:00,28
2023-01-14,62.86,1.13,2023-01-14 15:15:00,81.23,0.44,2023-01-14 15:15:00,87.49,0.27,2023-01-14 14:15:00,28
2023-01-15,94.44,0.11,2023-01-15 15:00:00,97.22,0.05,2023-01-15 15:30:00,97.49,0.05,2023-01-15 15:15:00,28
2023-01-16,82.54,0.4,2023-01-16 10:45:00,85.71,0.32,2023-01-16 10:00:00,89.6,0.22,2023-01-16 08:45:00,28
2023-01-17,72.46,0.72,2023-01-17 17:15:00,82.98,0.39,2023-01-17 12:45:00,86.83,0.29,2023-01-17 12:15:00,28
2023-01-18,80.56,0.46,2023-01-18 08:30:00,83.06,0.39,2023-01-18 07:30:00,85.66,0.32,2023-01-18 07:15:00,28
2023-01-19,68.1,0.89,2023-01-19 13:15:00,80.16,0.47,2023-01-19 13:15:00,84.52,0.35,2023-01-19 13:15:00,28
2023-01-20,86.11,0.31,2023-01-20 13:00:00,90.4,0.2,2023-01-20 07:15:00,91.43,0.18,2023-01-20 06:15:00,28
2023-01-21,94.05,0.12,2023-01-21 16:15:00,97.02,0.06,2023-01-21 15:15:00,98.62,0.03,2023-01-21 14:15:00,28
2023-01-22,83.73,0.37,2023-01-22 14:00:00,90.79,0.19,2023-01-22 09:15:00,93.92,0.12,2023-01-22 14:15:00,28
2023-01-23,80.4,0.46,2023-01-23 09:00:00,85.63,0.32,2023-01-23 09:00:00,88.44,0.25,2023-01-23 07:45:00,28
2023-01-24,73.49,0.69,2023-01-24 15:00:00,83.25,0.38,2023-01-24 14:45:00,84.6,0.35,2023-01-24 14:45:00,28
2023-01-25,74.44,0.65,2023-01-25 06:30:00,81.03,0.45,2023-01-25 06:30:00,83.89,0.37,2023-01-25 06:45:00,28
2023-01-26,72.7,0.72,2023-01-26 14:45:00,79.72,0.48,2023-01-26 08:45:00,82.96,0.39,2023-01-26 07:45:00,28
2023-01-27,83.33,0.38,2023-01-27 09:00:00,91.03,0.19,2023-01-27 07:15:00,92.12,0.16,2023-01-27 07:00:00,28
2023-01-28,89.68,0.22,2023-01-28 16:00:00,91.07,0.19,2023-01-28 16:00:00,94.05,0.12,2023-01-28 15:45:00,28
2023-01-29,63.1,1.11,2023-01-29 16:45:00,81.03,0.45,2023-01-29 16:15:00,86.77,0.29,2023-01-29 14:45:00,28
2023-01-30,71.19,0.77,2023-01-30 08:30:00,78.93,0.51,2023-01-30 07:15:00,81.67,0.43,2023-01-30 08:45:00,28
2023-01-31,63.57,1.09,2023-01-31 08:45:00,78.17,0.53,2023-01-31 07:45:00,82.2,0.41,2023-01-31 07:00:00,28
2023-02-01,82.94,0.39,2023-02-01 15:30:00,86.11,0.31,2023-02-01 14:30:00,90.66,0.2,2023-02-01 14:30:00,28
2023-02-02,81.19,0.44,2023-02-02 14:45:00,90.08,0.21,2023-02-02 11:45:00,90.71,0.19,2023-02-02 07:15:00,28
2023-02-03,80.95,0.45,2023-02-03 01:00:00,89.88,0.21,2023-02-03 00:15:00,93.23,0.14,2023-02-03 14:30:00,28
2023-02-04,91.67,0.17,2023-02-04 19:45:00,94.52,0.11,2023-02-04 19:30:00,96.35,0.07,2023-02-04 19:30:00,28
2023-02-05,83.97,0.36,2023-02-05 16:45:00,96.55,0.07,2023-02-05 15:30:00,98.15,0.04,2023-02-05 16:45:00,28
2023-02-06,80.48,0.46,2023-02-06 07:15:00,85.95,0.31,2023-02-06 07:15:00,86.35,0.3,2023-02-06 07:45:00,28
2023-02-07,70.0,0.82,2023-02-07 07:00:00,81.03,0.45,2023-02-07 06:00:00,84.71,0.34,2023-02-07 05:00:00,28
2023-02-08,82.86,0.39,2023-02-08 08:15:00,91.03,0.19,2023-02-08 07:15:00,90.37,0.2,2023-02-08 06:15:00,28
2023-02-09,75.87,0.61,2023-02-09 09:30:00,84.37,0.35,2023-02-09 09:30:00,88.17,0.26,2023-02-09 10:00:00,28
2023-02-10,73.1,0.7,2023-02-10 07:45:00,82.26,0.41,2023-02-10 06:45:00,87.96,0.26,2023-02-10 05:45:00,28
2023-02-11,98.81,0.02,2023-02-11 21:00:00,99.4,0.01,2023-02-11 20:45:00,99.47,0.01,2023-02-11 18:15:00,28
2023-02-12,87.7,0.27,2023-02-12 18:45:00,95.44,0.09,2023-02-12 17:45:00,98.54,0.03,2023-02-12 19:00:00,28
2023-02-13,84.52,0.35,2023-02-13 12:15:00,89.01,0.24,2023-02-13 14:30:00,90.93,0.19,2023-02-13 12:00:00,28
2023-02-14,75.32,0.62,2023-02-14 07:15:00,84.72,0.34,2023-02-14 06:30:00,87.35,0.28,2023-02-14 06:30:00,28
2023-02-15,85.56,0.32,2023-02-15 08:00:00,91.94,0.17,2023-02-15 08:00:00,94.89,0.1,2023-02-15 06:00:00,28
2023-02-16,80.56,0.46,2023-02-16 13:00:00,86.87,0.29,2023-02-16 13:00:00,89.37,0.23,2023-02-16 11:00:00,28
2023-02-17,70.0,0.82,2023-02-17 11:15:00,79.25,0.5,2023-02-17 11:00:00,84.15,0.36,2023-02-17 09:45:00,28
2023-02-18,71.83,0.75,2023-02-18 18:00:00,86.9,0.29,2023-02-18 17:30:00,91.67,0.17,2023-02-18 02:30:00,28
2023-02-19,88.49,0.25,2023-02-19 02:30:00,94.25,0.12,2023-02-19 02:15:00,96.16,0.08,2023-02-19 02:15:00,28
2023-02-20,76.67,0.58,2023-02-20 08:15:00,79.56,0.49,2023-02-20 07:15:00,84.71,0.34,2023-02-20 06:15:00,28
2023-02-21,80.16,0.47,2023-02-21 15:00:00,85.12,0.33,2023-02-21 14:45:00,87.09,0.28,2023-02-21 13:45:00,28
2023-02-22,79.6,0.49,2023-02-22 06:30:00,88.65,0.24,2023-02-22 06:30:00,92.99,0.14,2023-02-22 06:30:00,28
2023-02-23,75.0,0.63,2023-02-23 14:45:00,83.65,0.37,2023-02-23 14:45:00,87.78,0.27,2023-02-23 12:45:00,28
2023-02-24,75.48,0.62,2023-02-24 06:15:00,88.29,0.25,2023-02-24 14:45:00,90.95,0.19,2023-02-24 13:45:00,28
2023-02-25,74.21,0.66,2023-02-25 16:00:00,80.56,0.46,2023-02-25 15:00:00,83.89,0.37,2023-02-25 15:00:00,28
2023-02-26,76.98,0.57,2023-02-26 16:30:00,84.72,0.34,2023-02-26 15:15:00,89.81,0.22,2023-02-26 14:30:00,28
2023-02-27,81.11,0.44,2023-02-27 10:45:00,91.75,0.17,2023-02-27 10:00:00,95.37,0.09,2023-02-27 16:45:00,28
2023-02-28,71.67,0.75,2023-02-28 15:45:00,74.88,0.64,2023-02-28 15:30:00,80.87,0.45,2023-02-28 14:30:00,28
2023-03-01,83.49,0.38,2023-03-01 10:45:00,86.19,0.31,2023-03-01 09:45:00,89.47,0.22,2023-03-01 16:30:00,28
2023-03-02,69.44,0.84,2023-03-02 13:45:00,80.75,0.45,2023-03-02 13:30:00,86.53,0.3,2023-03-02 13:00:00,28
2023-03-03,85.71,0.32,2023-03-03 13:00:00,89.88,0.21,2023-03-03 10:15:00,90.21,0.21,2023-03-03 10:15:00,28
