date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,52.54,0.81,2023-01-01 16:00:00,74.24,0.31,2023-01-01 15:45:00,81.85,0.2,2023-01-01 15:45:00,62
2023-01-02,40.3,1.33,2023-01-02 17:30:00,56.32,0.69,2023-01-02 12:30:00,62.79,0.53,2023-01-02 11:45:00,62
2023-01-03,49.29,0.92,2023-01-03 07:00:00,58.58,0.63,2023-01-03 06:45:00,70.61,0.37,2023-01-03 06:15:00,62
2023-01-04,29.63,2.13,2023-01-04 08:00:00,33.69,1.76,2023-01-04 07:15:00,37.91,1.47,2023-01-04 07:15:00,62
2023-01-05,20.67,3.44,2023-01-05 16:00:00,43.62,1.16,2023-01-05 15:45:00,61.6,0.56,2023-01-05 15:30:00,62
2023-01-06,79.22,0.23,2023-01-06 07:00:00,90.21,0.1,2023-01-06 06:15:00,96.04,0.04,2023-01-06 06:00:00,62
2023-01-07,80.15,0.22,2023-01-07 17:30:00,90.35,0.1,2023-01-07 17:00:00,94.48,0.05,2023-01-07 16:45:00,62
2023-01-08,96.68,0.03,2023-01-08 17:45:00,101.6,-0.01,2023-01-08 17:30:00,104.33,-0.04,2023-01-08 17:30:00,62
2023-01-09,18.54,3.93,2023-01-09 09:30:00,22.57,3.07,2023-01-09 09:00:00,27.97,2.31,2023-01-09 07:30:00,62
2023-01-10,18.81,3.87,2023-01-10 08:15:00,21.6,3.25,2023-01-10 08:00:00,30.37,2.05,2023-01-10 07:15:00,62
2023-01-11,17.13,4.33,2023-01-11 07:45:00,18.88,3.85,2023-01-11 07:15:00,19.08,3.8,2023-01-11 07:30:00,62
2023-01-12,20.75,3.42,2023-01-12 08:00:00,21.75,3.22,2023-01-12 08:00:00,22.43,3.1,2023-01-12 07:00:00,62
2023-01-13,21.34,3.3,2023-01-13 07:15:00,23.9,2.85,2023-01-13 07:00:00,30.34,2.06,2023-01-13 06:15:00,62
2023-01-14,32.5,1.86,2023-01-14 18:45:00,44.61,1.11,2023-01-14 18:00:00,60.4,0.59,2023-01-14 17:45:00,62
2023-01-15,27.61,2.35,2023-01-15 18:00:00,45.52,1.07,2023-01-15 17:45:00,66.26,0.46,2023-01-15 17:00:00,62
2023-01-16,15.93,4.73,2023-01-16 08:00:00,16.9,4.4,2023-01-16 07:45:00,16.93,4.39,2023-01-16 07:45:00,62
2023-01-17,18.54,3.93,2023-01-17 09:00:00,20.06,3.57,2023-01-17 08:00:00,22.03,3.17,2023-01-17 07:00:00,62
2023-01-18,17.35,4.27,2023-01-18 09:15:00,18.41,3.97,2023-01-18 08:15:00,18.87,3.85,2023-01-18 07:15:00,62
2023-01-19,18.17,4.03,2023-01-19 07:15:00,19.78,3.63,2023-01-19 07:15:00,22.79,3.03,2023-01-19 06:15:00,62
2023-01-20,17.39,4.25,2023-01-20 06:45:00,18.77,3.88,2023-01-20 07:30:00,19.15,3.78,2023-01-20 06:30:00,62
2023-01-21,27.87,2.32,2023-01-21 18:45:00,30.97,2.0,2023-01-21 18:00:00,36.24,1.58,2023-01-21 17:15:00,62
2023-01-22,23.84,2.86,2023-01-22 18:30:00,29.65,2.13,2023-01-22 17:30:00,36.78,1.54,2023-01-22 16:30:00,62
2023-01-23,15.6,4.85,2023-01-23 07:30:00,18.86,3.85,2023-01-23 07:00:00,19.28,3.75,2023-01-23 07:15:00,62
2023-01-24,15.04,5.06,2023-01-24 08:45:00,16.96,4.39,2023-01-24 08:45:00,17.8,4.14,2023-01-24 07:45:00,62
2023-01-25,15.6,4.85,2023-01-25 09:30:00,18.06,4.06,2023-01-25 08:30:00,18.45,3.96,2023-01-25 07:30:00,62
2023-01-26,13.43,5.77,2023-01-26 18:00:00,14.91,5.11,2023-01-26 17:30:00,18.01,4.08,2023-01-26 07:45:00,62
2023-01-27,19.33,3.74,2023-01-27 07:30:00,21.01,3.37,2023-01-27 07:00:00,25.76,2.58,2023-01-27 06:30:00,62
2023-01-28,30.9,2.0,2023-01-28 19:00:00,45.34,1.08,2023-01-28 18:30:00,65.77,0.47,2023-01-28 17:45:00,62
2023-01-29,23.36,2.94,2023-01-29 18:15:00,32.11,1.89,2023-01-29 17:30:00,42.7,1.2,2023-01-29 17:15:00,62
2023-01-30,16.27,4.61,2023-01-30 08:30:00,17.13,4.33,2023-01-30 07:45:00,18.18,4.03,2023-01-30 07:45:00,62
2023-01-31,17.24,4.3,2023-01-31 09:15:00,18.49,3.95,2023-01-31 07:45:00,19.19,3.77,2023-01-31 07:15:00,62
2023-02-01,16.16,4.65,2023-02-01 08:30:00,16.85,4.42,2023-02-01 08:30:00,18.4,3.97,2023-02-01 08:30:00,62
2023-02-02,17.8,4.14,2023-02-02 07:45:00,18.77,3.88,2023-02-02 08:30:00,18.99,3.82,2023-02-02 07:45:00,62
2023-02-03,18.84,3.86,2023-02-03 09:00:00,19.96,3.59,2023-02-03 08:00:00,20.93,3.38,2023-02-03 07:00:00,62
2023-02-04,27.05,2.41,2023-02-04 15:15:00,37.44,1.5,2023-02-04 14:30:00,61.84,0.55,2023-02-04 13:30:00,62
2023-02-05,21.42,3.29,2023-02-05 17:45:00,29.55,2.13,2023-02-05 17:30:00,32.67,1.85,2023-02-05 16:30:00,62
2023-02-06,16.34,4.58,2023-02-06 07:30:00,19.03,3.81,2023-02-06 07:45:00,19.6,3.67,2023-02-06 07:00:00,62
2023-02-07,14.51,5.27,2023-02-07 09:15:00,16.34,4.58,2023-02-07 08:30:00,17.34,4.27,2023-02-07 07:30:00,62
2023-02-08,14.55,5.26,2023-02-08 10:00:00,15.76,4.78,2023-02-08 09:15:00,17.48,4.23,2023-02-08 08:45:00,62
2023-02-09,18.66,3.9,2023-02-09 18:00:00,21.18,3.33,2023-02-09 07:30:00,23.02,2.99,2023-02-09 06:30:00,62
2023-02-10,17.43,4.24,2023-02-10 07:30:00,18.56,3.93,2023-02-10 07:45:00,20.11,3.56,2023-02-10 07:00:00,62
2023-02-11,39.22,1.39,2023-02-11 11:30:00,74.38,0.31,2023-02-11 11:15:00,87.41,0.13,2023-02-11 11:30:00,62
2023-02-12,19.96,3.59,2023-02-12 18:45:00,38.6,1.42,2023-02-12 18:30:00,63.32,0.52,2023-02-12 17:45:00,62
2023-02-13,17.39,4.25,2023-02-13 18:15:00,25.3,2.64,2023-02-13 06:30:00,30.4,2.05,2023-02-13 06:15:00,62
2023-02-14,13.28,5.85,2023-02-14 18:45:00,14.81,5.15,2023-02-14 17:45:00,15.63,4.83,2023-02-14 17:30:00,62
2023-02-15,21.01,3.37,2023-02-15 13:00:00,21.85,3.2,2023-02-15 07:45:00,22.14,3.15,2023-02-15 07:30:00,62
2023-02-16,16.72,4.46,2023-02-16 08:45:00,18.36,3.98,2023-02-16 08:45:00,19.45,3.71,2023-02-16 08:15:00,62
2023-02-17,17.72,4.16,2023-02-17 08:45:00,20.47,3.48,2023-02-17 07:30:00,21.21,3.33,2023-02-17 07:00:00,62
2023-02-18,43.17,1.18,2023-02-18 12:15:00,50.22,0.89,2023-02-18 11:45:00,65.77,0.47,2023-02-18 11:15:00,62
2023-02-19,66.12,0.46,2023-02-19 11:30:00,88.71,0.11,2023-02-19 11:30:00,95.52,0.04,2023-02-19 18:00:00,62
2023-02-20,19.93,3.6,2023-02-20 08:45:00,20.58,3.46,2023-02-20 07:45:00,21.67,3.24,2023-02-20 07:00:00,62
2023-02-21,18.62,3.91,2023-02-21 10:00:00,19.48,3.7,2023-02-21 08:30:00,20.14,3.55,2023-02-21 08:00:00,62
2023-02-22,21.34,3.3,2023-02-22 07:45:00,21.87,3.2,2023-02-22 07:15:00,24.54,2.75,2023-02-22 06:30:00,62
2023-02-23,21.72,3.23,2023-02-23 08:00:00,22.22,3.13,2023-02-23 07:15:00,25.57,2.61,2023-02-23 06:30:00,62
2023-02-24,19.66,3.66,2023-02-24 07:45:00,21.23,3.32,2023-02-24 07:30:00,25.25,2.65,2023-02-24 06:30:00,62
2023-02-25,103.73,-0.03,2023-02-25 17:30:00,104.68,-0.04,2023-02-25 17:15:00,107.09,-0.06,2023-02-25 16:15:00,62
2023-02-26,19.59,3.68,2023-02-26 18:45:00,26.21,2.52,2023-02-26 18:15:00,49.47,0.91,2023-02-26 17:00:00,62
2023-02-27,14.22,5.4,2023-02-27 09:15:00,16.94,4.39,2023-02-27 08:15:00,18.12,4.05,2023-02-27 07:15:00,62
2023-02-28,19.74,3.64,2023-02-28 07:45:00,20.52,3.47,2023-02-28 09:00:00,20.46,3.48,2023-02-28 08:00:00,62
2023-03-01,19.33,3.74,2023-03-01 08:45:00,20.49,3.48,2023-03-01 07:45:00,20.91,3.39,2023-03-01 07:30:00,62
2023-03-02,17.95,4.09,2023-03-02 09:15:00,19.91,3.6,2023-03-02 08:15:00,23.73,2.88,2023-03-02 07:15:00,62
2023-03-03,21.23,3.32,2023-03-03 17:00:00,25.63,2.6,2023-03-03 17:00:00,39.43,1.38,2023-03-03 16:45:00,62
2023-03-04,42.39,1.22,2023-03-04 19:00:00,49.91,0.9,2023-03-04 18:15:00,69.8,0.39,2023-03-04 17:30:00,62
2023-03-05,40.11,1.34,2023-03-05 17:15:00,75.17,0.3,2023-03-05 17:15:00,87.52,0.13,2023-03-05 16:45:00,62
2023-03-06,16.79,4.44,2023-03-06 07:30:00,17.03,4.36,2023-03-06 07:30:00,17.48,4.23,2023-03-06 07:30:00,62
2023-03-07,17.57,4.2,2023-03-07 07:45:00,18.51,3.94,2023-03-07 07:30:00,20.82,3.41,2023-03-07 06:30:00,62
2023-03-08,15.15,5.02,2023-03-08 18:15:00,16.12,4.66,2023-03-08 18:15:00,17.8,4.14,2023-03-08 09:30:00,62
2023-03-09,18.54,3.93,2023-03-09 09:00:00,19.81,3.62,2023-03-09 08:00:00,19.99,3.58,2023-03-09 07:00:00,62
2023-03-10,18.28,4.0,2023-03-10 09:15:00,18.99,3.82,2023-03-10 08:45:00,19.69,3.65,2023-03-10 07:45:00,62
2023-03-11,76.38,0.28,2023-03-11 18:15:00,90.82,0.09,2023-03-11 17:45:00,93.52,0.06,2023-03-11 18:00:00,62
2023-03-12,30.52,2.04,2023-03-12 18:15:00,47.33,1.0,2023-03-12 18:15:00,54.75,0.74,2023-03-12 17:30:00,62
2023-03-13,19.33,3.74,2023-03-13 08:30:00,20.45,3.48,2023-03-13 08:30:00,20.9,3.39,2023-03-13 07:45:00,62
2023-03-14,16.01,4.7,2023-03-14 06:45:00,19.5,3.7,2023-03-14 10:00:00,20.62,3.45,2023-03-14 09:00:00,62
2023-03-15,15.6,4.85,2023-03-15 08:30:00,17.59,4.19,2023-03-15 07:30:00,18.94,3.83,2023-03-15 07:45:00,62
2023-03-16,14.44,5.31,2023-03-16 16:30:00,15.45,4.9,2023-03-16 15:30:00,17.28,4.29,2023-03-16 15:15:00,62
2023-03-17,20.04,3.57,2023-03-17 07:15:00,21.96,3.18,2023-03-17 07:15:00,22.19,3.14,2023-03-17 07:15:00,62
2023-03-18,19.22,3.76,2023-03-18 18:45:00,20.06,3.57,2023-03-18 18:30:00,22.49,3.09,2023-03-18 18:00:00,62
2023-03-19,29.74,2.12,2023-03-19 18:00:00,39.33,1.38,2023-03-19 18:15:00,51.39,0.85,2023-03-19 17:15:00,62
2023-03-20,15.93,4.73,2023-03-20 14:00:00,19.65,3.66,2023-03-20 07:15:00,22.23,3.13,2023-03-20 07:15:00,62
2023-03-21,19.22,3.76,2023-03-21 09:15:00,20.73,3.42,2023-03-21 17:15:00,20.93,3.38,2023-03-21 07:15:00,62
2023-03-22,17.84,4.13,2023-03-22 08:45:00,17.87,4.11,2023-03-22 08:45:00,18.89,3.84,2023-03-22 08:30:00,62
2023-03-23,16.87,4.41,2023-03-23 08:00:00,17.8,4.14,2023-03-23 07:30:00,20.07,3.57,2023-03-23 06:45:00,62
2023-03-24,19.14,3.78,2023-03-24 08:00:00,21.14,3.34,2023-03-24 07:15:00,22.13,3.15,2023-03-24 06:30:00,62
2023-03-25,29.93,2.1,2023-03-25 18:00:00,62.76,0.53,2023-03-25 17:15:00,79.19,0.24,2023-03-25 16:45:00,62
