date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,96.1,0.02,2023-01-01 04:45:00,97.57,0.01,2023-01-01 04:30:00,98.68,0.01,2023-01-01 04:30:00,468
2023-01-02,86.81,0.09,2023-01-02 17:00:00,88.39,0.08,2023-01-02 16:00:00,89.12,0.07,2023-01-02 15:00:00,468
2023-01-03,84.53,0.11,2023-01-03 22:30:00,87.78,0.08,2023-01-03 17:15:00,88.42,0.08,2023-01-03 17:00:00,468
2023-01-04,86.13,0.09,2023-01-04 08:00:00,87.49,0.08,2023-01-04 17:15:00,88.14,0.08,2023-01-04 16:15:00,468
2023-01-05,84.39,0.11,2023-01-05 18:00:00,85.74,0.1,2023-01-05 17:30:00,86.97,0.09,2023-01-05 16:45:00,468
2023-01-06,85.17,0.1,2023-01-06 17:30:00,86.99,0.09,2023-01-06 17:30:00,88.27,0.08,2023-01-06 16:45:00,468
2023-01-07,90.66,0.06,2023-01-07 18:00:00,92.67,0.05,2023-01-07 03:00:00,93.11,0.04,2023-01-07 03:00:00,468
2023-01-08,93.77,0.04,2023-01-08 22:15:00,96.61,0.02,2023-01-08 21:30:00,97.42,0.02,2023-01-08 21:00:00,468
2023-01-09,85.86,0.1,2023-01-09 17:15:00,87.27,0.09,2023-01-09 16:00:00,88.13,0.08,2023-01-09 16:00:00,468
2023-01-10,82.33,0.13,2023-01-10 17:30:00,84.66,0.11,2023-01-10 16:30:00,86.15,0.09,2023-01-10 16:00:00,468
2023-01-11,85.02,0.1,2023-01-11 05:45:00,87.3,0.09,2023-01-11 04:45:00,88.53,0.08,2023-01-11 04:45:00,468
2023-01-12,85.54,0.1,2023-01-12 18:00:00,86.1,0.09,2023-01-12 17:00:00,87.18,0.09,2023-01-12 16:30:00,468
2023-01-13,87.62,0.08,2023-01-13 08:00:00,89.47,0.07,2023-01-13 08:00:00,90.24,0.06,2023-01-13 17:15:00,468
2023-01-14,85.27,0.1,2023-01-14 18:00:00,88.22,0.08,2023-01-14 17:30:00,89.56,0.07,2023-01-14 17:30:00,468
2023-01-15,87.52,0.08,2023-01-15 04:00:00,90.37,0.06,2023-01-15 03:00:00,92.26,0.05,2023-01-15 02:00:00,468
2023-01-16,82.4,0.13,2023-01-16 02:00:00,86.73,0.09,2023-01-16 01:30:00,87.76,0.08,2023-01-16 07:15:00,468
2023-01-17,82.79,0.12,2023-01-17 17:30:00,84.25,0.11,2023-01-17 17:00:00,84.93,0.1,2023-01-17 17:00:00,468
2023-01-18,84.73,0.11,2023-01-18 08:30:00,86.69,0.09,2023-01-18 17:45:00,88.4,0.08,2023-01-18 16:45:00,468
2023-01-19,59.07,0.41,2023-01-19 17:00:00,65.6,0.31,2023-01-19 17:00:00,69.93,0.25,2023-01-19 16:45:00,468
2023-01-20,84.34,0.11,2023-01-20 07:45:00,87.21,0.09,2023-01-20 16:45:00,87.99,0.08,2023-01-20 17:00:00,468
2023-01-21,90.88,0.06,2023-01-21 05:15:00,92.46,0.05,2023-01-21 05:00:00,93.35,0.04,2023-01-21 04:00:00,468
2023-01-22,92.4,0.05,2023-01-22 05:15:00,95.27,0.03,2023-01-22 02:45:00,97.83,0.01,2023-01-22 02:45:00,468
2023-01-23,87.6,0.08,2023-01-23 18:15:00,88.92,0.07,2023-01-23 17:15:00,89.9,0.07,2023-01-23 16:45:00,468
2023-01-24,87.65,0.08,2023-01-24 17:45:00,88.38,0.08,2023-01-24 17:45:00,88.72,0.07,2023-01-24 16:15:00,468
2023-01-25,86.32,0.09,2023-01-25 17:45:00,88.05,0.08,2023-01-25 17:15:00,89.04,0.07,2023-01-25 16:15:00,468
2023-01-26,84.68,0.11,2023-01-26 18:00:00,87.23,0.09,2023-01-26 17:00:00,87.91,0.08,2023-01-26 16:00:00,468
2023-01-27,85.86,0.1,2023-01-27 18:00:00,88.21,0.08,2023-01-27 17:15:00,89.21,0.07,2023-01-27 17:45:00,468
2023-01-28,89.68,0.07,2023-01-28 04:00:00,91.23,0.06,2023-01-28 03:00:00,92.34,0.05,2023-01-28 03:00:00,468
2023-01-29,88.16,0.08,2023-01-29 04:15:00,91.41,0.06,2023-01-29 03:15:00,93.46,0.04,2023-01-29 02:15:00,468
2023-01-30,81.4,0.13,2023-01-30 08:00:00,86.9,0.09,2023-01-30 08:00:00,89.33,0.07,2023-01-30 07:15:00,468
2023-01-31,88.28,0.08,2023-01-31 19:15:00,89.73,0.07,2023-01-31 17:45:00,89.74,0.07,2023-01-31 17:45:00,468
2023-02-01,17.35,2.8,2023-02-01 16:15:00,42.05,0.81,2023-02-01 15:30:00,57.41,0.44,2023-02-01 15:45:00,468
2023-02-02,87.06,0.09,2023-02-02 18:15:00,88.33,0.08,2023-02-02 17:30:00,89.29,0.07,2023-02-02 16:30:00,468
2023-02-03,85.76,0.1,2023-02-03 18:45:00,86.85,0.09,2023-02-03 18:00:00,87.76,0.08,2023-02-03 17:00:00,468
2023-02-04,90.98,0.06,2023-02-04 06:00:00,93.09,0.04,2023-02-04 05:30:00,93.26,0.04,2023-02-04 04:15:00,468
2023-02-05,84.61,0.11,2023-02-05 02:30:00,94.35,0.04,2023-02-05 01:45:00,96.87,0.02,2023-02-05 19:00:00,468
2023-02-06,87.16,0.09,2023-02-06 18:45:00,88.88,0.07,2023-02-06 18:15:00,90.05,0.07,2023-02-06 17:45:00,468
2023-02-07,90.05,0.07,2023-02-07 17:00:00,90.5,0.06,2023-02-07 17:00:00,91.45,0.06,2023-02-07 08:30:00,468
2023-02-08,81.05,0.14,2023-02-08 16:45:00,86.24,0.09,2023-02-08 16:45:00,87.01,0.09,2023-02-08 16:45:00,468
2023-02-09,85.69,0.1,2023-02-09 18:45:00,87.81,0.08,2023-02-09 18:30:00,88.94,0.07,2023-02-09 17:15:00,468
2023-02-10,83.36,0.12,2023-02-10 17:45:00,85.13,0.1,2023-02-10 17:30:00,88.4,0.08,2023-02-10 17:15:00,468
2023-02-11,84.44,0.11,2023-02-11 06:30:00,89.58,0.07,2023-02-11 06:30:00,89.98,0.07,2023-02-11 06:30:00,468
2023-02-12,89.0,0.07,2023-02-12 04:15:00,93.3,0.04,2023-02-12 04:15:00,93.39,0.04,2023-02-12 04:30:00,468
2023-02-13,87.23,0.09,2023-02-13 16:15:00,90.44,0.06,2023-02-13 15:30:00,90.77,0.06,2023-02-13 16:15:00,468
2023-02-14,88.6,0.08,2023-02-14 18:45:00,91.08,0.06,2023-02-14 17:45:00,91.27,0.06,2023-02-14 17:00:00,468
2023-02-15,85.56,0.1,2023-02-15 18:45:00,88.33,0.08,2023-02-15 18:30:00,89.36,0.07,2023-02-15 18:15:00,468
2023-02-16,89.53,0.07,2023-02-16 07:45:00,90.83,0.06,2023-02-16 07:30:00,92.12,0.05,2023-02-16 18:00:00,468
2023-02-17,84.93,0.1,2023-02-17 19:00:00,85.42,0.1,2023-02-17 18:30:00,85.94,0.1,2023-02-17 17:45:00,468
2023-02-18,90.88,0.06,2023-02-18 19:45:00,91.97,0.05,2023-02-18 09:45:00,92.81,0.05,2023-02-18 09:30:00,468
2023-02-19,98.09,0.01,2023-02-19 02:30:00,99.53,0.0,2023-02-19 04:30:00,99.83,0.0,2023-02-19 09:30:00,468
2023-02-20,88.97,0.07,2023-02-20 19:15:00,90.7,0.06,2023-02-20 18:00:00,91.54,0.05,2023-02-20 17:30:00,468
2023-02-21,80.47,0.14,2023-02-21 08:45:00,86.92,0.09,2023-02-21 08:15:00,88.96,0.07,2023-02-21 08:15:00,468
2023-02-22,89.58,0.07,2023-02-22 18:45:00,90.6,0.06,2023-02-22 18:00:00,91.05,0.06,2023-02-22 16:45:00,468
2023-02-23,88.92,0.07,2023-02-23 03:00:00,90.0,0.07,2023-02-23 18:00:00,90.56,0.06,2023-02-23 17:30:00,468
2023-02-24,85.64,0.1,2023-02-24 18:45:00,86.29,0.09,2023-02-24 17:45:00,86.8,0.09,2023-02-24 16:45:00,468
2023-02-25,89.0,0.07,2023-02-25 02:00:00,92.0,0.05,2023-02-25 10:15:00,92.08,0.05,2023-02-25 09:15:00,468
2023-02-26,94.66,0.03,2023-02-26 03:00:00,96.47,0.02,2023-02-26 02:30:00,97.53,0.01,2023-02-26 02:30:00,468
2023-02-27,90.71,0.06,2023-02-27 19:45:00,91.81,0.05,2023-02-27 19:30:00,92.89,0.05,2023-02-27 18:30:00,468
2023-02-28,89.75,0.07,2023-02-28 19:00:00,90.23,0.06,2023-02-28 18:00:00,91.27,0.06,2023-02-28 17:00:00,468
2023-03-01,89.83,0.07,2023-03-01 01:45:00,91.48,0.05,2023-03-01 04:15:00,92.57,0.05,2023-03-01 16:45:00,468
2023-03-02,84.78,0.11,2023-03-02 02:45:00,88.44,0.08,2023-03-02 01:45:00,90.69,0.06,2023-03-02 00:45:00,468
2023-03-03,90.66,0.06,2023-03-03 05:15:00,92.38,0.05,2023-03-03 04:15:00,92.52,0.05,2023-03-03 16:30:00,468
2023-03-04,88.48,0.08,2023-03-04 05:45:00,91.68,0.05,2023-03-04 04:45:00,92.05,0.05,2023-03-04 03:45:00,468
2023-03-05,95.78,0.03,2023-03-05 05:15:00,97.76,0.01,2023-03-05 04:45:00,100.62,-0.0,2023-03-05 20:45:00,468
2023-03-06,81.94,0.13,2023-03-06 21:45:00,86.31,0.09,2023-03-06 01:30:00,89.09,0.07,2023-03-06 01:00:00,468
2023-03-07,88.73,0.07,2023-03-07 01:45:00,91.88,0.05,2023-03-07 19:30:00,92.24,0.05,2023-03-07 07:45:00,468
2023-03-08,85.88,0.1,2023-03-08 19:15:00,86.88,0.09,2023-03-08 18:30:00,87.74,0.08,2023-03-08 17:45:00,468
2023-03-09,80.83,0.14,2023-03-09 17:45:00,83.7,0.11,2023-03-09 17:45:00,85.0,0.1,2023-03-09 17:30:00,468
2023-03-10,87.89,0.08,2023-03-10 19:45:00,88.88,0.07,2023-03-10 18:45:00,89.28,0.07,2023-03-10 17:45:00,468
2023-03-11,90.49,0.06,2023-03-11 05:00:00,91.14,0.06,2023-03-11 04:15:00,92.51,0.05,2023-03-11 03:30:00,468
2023-03-12,92.65,0.05,2023-03-12 05:15:00,93.41,0.04,2023-03-12 04:15:00,96.9,0.02,2023-03-12 03:30:00,468
2023-03-13,88.04,0.08,2023-03-13 08:15:00,89.03,0.07,2023-03-13 01:45:00,90.79,0.06,2023-03-13 00:45:00,468
2023-03-14,85.49,0.1,2023-03-14 16:45:00,87.75,0.08,2023-03-14 16:30:00,87.99,0.08,2023-03-14 16:45:00,468
2023-03-15,89.31,0.07,2023-03-15 07:45:00,91.29,0.06,2023-03-15 07:30:00,91.99,0.05,2023-03-15 07:45:00,468
2023-03-16,89.04,0.07,2023-03-16 02:45:00,90.04,0.07,2023-03-16 01:45:00,92.39,0.05,2023-03-16 17:15:00,468
2023-03-17,82.11,0.13,2023-03-17 19:15:00,84.26,0.11,2023-03-17 19:00:00,86.63,0.09,2023-03-17 18:00:00,468
2023-03-18,89.61,0.07,2023-03-18 05:15:00,90.56,0.06,2023-03-18 03:45:00,90.87,0.06,2023-03-18 03:45:00,468
