date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,69.82,0.65,2023-01-01 16:15:00,84.37,0.28,2023-01-01 15:15:00,88.99,0.19,2023-01-01 14:15:00,102
2023-01-02,68.94,0.68,2023-01-02 07:00:00,81.66,0.34,2023-01-02 07:00:00,87.25,0.22,2023-01-02 07:00:00,102
2023-01-03,57.26,1.13,2023-01-03 12:15:00,68.02,0.71,2023-01-03 12:15:00,70.03,0.65,2023-01-03 12:15:00,102
2023-01-04,71.59,0.6,2023-01-04 08:15:00,83.14,0.31,2023-01-04 07:45:00,86.55,0.24,2023-01-04 15:45:00,102
2023-01-05,52.08,1.39,2023-01-05 07:15:00,72.95,0.56,2023-01-05 07:30:00,82.85,0.31,2023-01-05 07:30:00,102
2023-01-06,76.7,0.46,2023-01-06 19:00:00,84.79,0.27,2023-01-06 08:00:00,90.47,0.16,2023-01-06 19:00:00,102
2023-01-07,61.87,0.93,2023-01-07 13:00:00,77.56,0.44,2023-01-07 12:45:00,82.66,0.32,2023-01-07 12:30:00,102
2023-01-08,86.62,0.23,2023-01-08 01:30:00,88.7,0.19,2023-01-08 01:45:00,93.14,0.11,2023-01-08 20:30:00,102
2023-01-09,59.91,1.01,2023-01-09 17:45:00,68.09,0.71,2023-01-09 16:45:00,74.77,0.51,2023-01-09 17:15:00,102
2023-01-10,33.71,2.98,2023-01-10 07:30:00,59.15,1.05,2023-01-10 07:45:00,62.82,0.9,2023-01-10 07:15:00,102
2023-01-11,41.35,2.15,2023-01-11 00:30:00,61.68,0.94,2023-01-11 08:00:00,70.48,0.63,2023-01-11 07:15:00,102
2023-01-12,62.94,0.89,2023-01-12 01:15:00,77.59,0.44,2023-01-12 06:45:00,80.53,0.37,2023-01-12 07:15:00,102
2023-01-13,71.78,0.6,2023-01-13 20:30:00,82.48,0.32,2023-01-13 19:30:00,86.6,0.23,2023-01-13 18:30:00,102
2023-01-14,74.37,0.52,2023-01-14 02:00:00,85.8,0.25,2023-01-14 16:15:00,87.46,0.22,2023-01-14 17:45:00,102
2023-01-15,65.03,0.81,2023-01-15 15:45:00,74.68,0.51,2023-01-15 14:45:00,82.07,0.33,2023-01-15 15:15:00,102
2023-01-16,38.07,2.46,2023-01-16 07:30:00,55.74,1.2,2023-01-16 07:00:00,66.41,0.77,2023-01-16 07:45:00,102
2023-01-17,46.59,1.74,2023-01-17 08:00:00,60.76,0.98,2023-01-17 07:45:00,69.04,0.68,2023-01-17 06:45:00,102
2023-01-18,64.46,0.84,2023-01-18 17:15:00,74.27,0.52,2023-01-18 16:15:00,81.88,0.34,2023-01-18 15:45:00,102
2023-01-19,76.2,0.47,2023-01-19 17:45:00,81.69,0.34,2023-01-19 17:45:00,86.6,0.23,2023-01-19 16:45:00,102
2023-01-20,76.14,0.47,2023-01-20 00:15:00,85.2,0.26,2023-01-20 07:15:00,87.65,0.21,2023-01-20 07:00:00,102
2023-01-21,73.61,0.54,2023-01-21 23:00:00,90.63,0.16,2023-01-21 10:45:00,90.4,0.16,2023-01-21 10:45:00,102
2023-01-22,43.62,1.96,2023-01-22 19:15:00,72.63,0.57,2023-01-22 19:15:00,80.13,0.38,2023-01-22 19:00:00,102
2023-01-23,56.76,1.15,2023-01-23 07:30:00,76.77,0.46,2023-01-23 07:15:00,84.76,0.27,2023-01-23 07:15:00,102
2023-01-24,56.63,1.16,2023-01-24 07:30:00,72.41,0.58,2023-01-24 07:30:00,78.3,0.42,2023-01-24 07:30:00,102
2023-01-25,75.51,0.49,2023-01-25 18:45:00,86.96,0.23,2023-01-25 20:45:00,86.93,0.23,2023-01-25 16:30:00,102
2023-01-26,47.47,1.68,2023-01-26 12:45:00,64.17,0.85,2023-01-26 12:45:00,69.44,0.67,2023-01-26 12:45:00,102
2023-01-27,79.61,0.39,2023-01-27 07:00:00,87.25,0.22,2023-01-27 07:00:00,89.18,0.18,2023-01-27 21:00:00,102
2023-01-28,49.87,1.52,2023-01-28 05:00:00,79.07,0.4,2023-01-28 04:30:00,87.69,0.21,2023-01-28 04:45:00,102
2023-01-29,77.02,0.45,2023-01-29 17:00:00,84.31,0.28,2023-01-29 11:15:00,87.04,0.23,2023-01-29 12:15:00,102
2023-01-30,31.44,3.3,2023-01-30 19:00:00,60.92,0.97,2023-01-30 19:00:00,71.02,0.62,2023-01-30 17:45:00,102
2023-01-31,9.22,14.92,2023-01-31 11:15:00,22.85,5.11,2023-01-31 10:15:00,30.56,3.44,2023-01-31 09:45:00,102
2023-02-01,10.42,13.03,2023-02-01 08:30:00,14.43,8.99,2023-02-01 08:30:00,16.35,7.75,2023-02-01 08:15:00,102
2023-02-02,9.03,15.27,2023-02-02 11:30:00,18.43,6.7,2023-02-02 08:30:00,27.48,4.0,2023-02-02 11:30:00,102
2023-02-03,16.41,7.72,2023-02-03 14:45:00,39.11,2.36,2023-02-03 09:30:00,42.57,2.04,2023-02-03 08:45:00,102
2023-02-04,87.94,0.21,2023-02-04 14:00:00,93.21,0.11,2023-02-04 16:00:00,93.92,0.1,2023-02-04 13:45:00,102
2023-02-05,76.07,0.48,2023-02-05 18:30:00,86.52,0.24,2023-02-05 17:45:00,88.8,0.19,2023-02-05 16:15:00,102
2023-02-06,73.17,0.56,2023-02-06 19:45:00,81.0,0.36,2023-02-06 14:00:00,83.75,0.29,2023-02-06 13:00:00,102
2023-02-07,56.57,1.16,2023-02-07 10:00:00,73.9,0.54,2023-02-07 10:00:00,72.54,0.57,2023-02-07 10:00:00,102
