date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,99.31,0.01,2023-01-01 03:00:00,100.0,0.0,2023-01-01 04:30:00,100.0,0.0,2023-01-01 04:30:00,38
2023-01-02,100.0,0.0,2023-01-02 23:00:00,100.0,0.0,2023-01-02 12:45:00,100.0,0.0,2023-01-02 00:15:00,38
2023-01-03,99.31,0.01,2023-01-03 19:30:00,99.65,0.01,2023-01-03 19:30:00,100.0,0.0,2023-01-03 03:00:00,38
2023-01-04,98.13,0.03,2023-01-04 08:00:00,100.0,0.0,2023-01-04 21:00:00,100.0,0.0,2023-01-04 20:15:00,38
2023-01-05,97.22,0.05,2023-01-05 10:15:00,100.0,0.0,2023-01-05 04:30:00,100.0,0.0,2023-01-05 02:15:00,38
2023-01-06,84.03,0.32,2023-01-06 14:00:00,99.13,0.01,2023-01-06 14:15:00,100.0,0.0,2023-01-06 02:30:00,38
2023-01-07,90.28,0.18,2023-01-07 18:00:00,100.0,0.0,2023-01-07 20:45:00,100.0,0.0,2023-01-07 04:00:00,38
2023-01-08,100.0,0.0,2023-01-08 23:00:00,100.0,0.0,2023-01-08 20:00:00,100.0,0.0,2023-01-08 05:15:00,38
2023-01-09,94.44,0.1,2023-01-09 19:45:00,97.22,0.05,2023-01-09 19:45:00,98.15,0.03,2023-01-09 19:45:00,38
2023-01-10,94.44,0.1,2023-01-10 10:45:00,100.0,0.0,2023-01-10 02:45:00,100.0,0.0,2023-01-10 01:30:00,38
2023-01-11,100.0,0.0,2023-01-11 23:00:00,100.0,0.0,2023-01-11 00:15:00,100.0,0.0,2023-01-11 00:15:00,38
2023-01-12,100.0,0.0,2023-01-12 23:00:00,100.0,0.0,2023-01-12 20:30:00,100.0,0.0,2023-01-12 20:30:00,38
2023-01-13,90.63,0.17,2023-01-13 15:45:00,96.84,0.05,2023-01-13 14:45:00,100.0,0.0,2023-01-13 01:00:00,38
2023-01-14,97.92,0.04,2023-01-14 23:00:00,98.96,0.02,2023-01-14 22:00:00,99.31,0.01,2023-01-14 20:30:00,38
2023-01-15,100.0,0.0,2023-01-15 00:00:00,100.0,0.0,2023-01-15 00:00:00,100.0,0.0,2023-01-15 00:00:00,38
2023-01-16,97.5,0.04,2023-01-16 17:45:00,98.96,0.02,2023-01-16 05:00:00,99.31,0.01,2023-01-16 04:00:00,38
2023-01-17,100.0,0.0,2023-01-17 23:00:00,100.0,0.0,2023-01-17 00:00:00,100.0,0.0,2023-01-17 02:00:00,38
2023-01-18,100.0,0.0,2023-01-18 23:00:00,100.0,0.0,2023-01-18 19:45:00,100.0,0.0,2023-01-18 01:15:00,38
2023-01-19,97.43,0.04,2023-01-19 15:30:00,100.0,0.0,2023-01-19 00:30:00,100.0,0.0,2023-01-19 00:30:00,38
2023-01-20,100.0,0.0,2023-01-20 09:45:00,100.0,0.0,2023-01-20 02:00:00,100.0,0.0,2023-01-20 19:15:00,38
2023-01-21,96.88,0.05,2023-01-21 11:00:00,98.96,0.02,2023-01-21 06:45:00,100.0,0.0,2023-01-21 00:30:00,38
2023-01-22,100.0,0.0,2023-01-22 23:00:00,100.0,0.0,2023-01-22 03:15:00,100.0,0.0,2023-01-22 03:15:00,38
2023-01-23,98.61,0.02,2023-01-23 16:30:00,100.0,0.0,2023-01-23 21:00:00,100.0,0.0,2023-01-23 01:45:00,38
2023-01-24,98.26,0.03,2023-01-24 19:30:00,99.13,0.01,2023-01-24 19:30:00,99.42,0.01,2023-01-24 19:45:00,38
2023-01-25,96.88,0.05,2023-01-25 11:45:00,100.0,0.0,2023-01-25 00:30:00,100.0,0.0,2023-01-25 00:30:00,38
2023-01-26,93.75,0.11,2023-01-26 21:45:00,96.88,0.05,2023-01-26 21:45:00,100.0,0.0,2023-01-26 00:30:00,38
2023-01-27,98.61,0.02,2023-01-27 19:45:00,100.0,0.0,2023-01-27 21:45:00,100.0,0.0,2023-01-27 00:00:00,38
2023-01-28,94.44,0.1,2023-01-28 10:00:00,98.26,0.03,2023-01-28 20:30:00,100.0,0.0,2023-01-28 02:30:00,38
2023-01-29,100.0,0.0,2023-01-29 20:30:00,100.0,0.0,2023-01-29 22:00:00,100.0,0.0,2023-01-29 01:30:00,38
2023-01-30,100.0,0.0,2023-01-30 00:00:00,100.0,0.0,2023-01-30 04:00:00,100.0,0.0,2023-01-30 02:30:00,38
2023-01-31,100.0,0.0,2023-01-31 23:00:00,100.0,0.0,2023-01-31 22:00:00,100.0,0.0,2023-01-31 21:00:00,38
2023-02-01,93.4,0.12,2023-02-01 09:15:00,100.0,0.0,2023-02-01 20:45:00,100.0,0.0,2023-02-01 00:15:00,38
2023-02-02,89.58,0.19,2023-02-02 21:30:00,94.79,0.09,2023-02-02 22:00:00,96.53,0.06,2023-02-02 20:45:00,38
2023-02-03,100.0,0.0,2023-02-03 23:00:00,100.0,0.0,2023-02-03 21:45:00,100.0,0.0,2023-02-03 20:15:00,38
2023-02-04,95.14,0.09,2023-02-04 12:45:00,97.22,0.05,2023-02-04 12:45:00,100.0,0.0,2023-02-04 00:15:00,38
2023-02-05,100.0,0.0,2023-02-05 00:00:00,100.0,0.0,2023-02-05 00:00:00,100.0,0.0,2023-02-05 00:00:00,38
