date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,91.94,0.06,2023-01-01 09:30:00,97.44,0.02,2023-01-01 21:45:00,99.57,0.0,2023-01-01 20:45:00,82
2023-01-02,90.75,0.07,2023-01-02 04:00:00,94.25,0.04,2023-01-02 06:15:00,95.86,0.03,2023-01-02 01:45:00,82
2023-01-03,87.86,0.1,2023-01-03 22:45:00,91.23,0.07,2023-01-03 21:45:00,92.45,0.06,2023-01-03 20:45:00,82
2023-01-04,89.61,0.08,2023-01-04 01:45:00,93.63,0.05,2023-01-04 00:45:00,94.46,0.04,2023-01-04 00:15:00,82
2023-01-05,86.87,0.11,2023-01-05 01:00:00,89.94,0.08,2023-01-05 00:00:00,93.02,0.05,2023-01-05 00:00:00,82
2023-01-06,93.39,0.05,2023-01-06 04:00:00,96.67,0.02,2023-01-06 03:15:00,99.48,0.0,2023-01-06 03:30:00,82
2023-01-07,92.93,0.05,2023-01-07 06:15:00,95.61,0.03,2023-01-07 06:15:00,98.05,0.01,2023-01-07 06:15:00,82
2023-01-08,96.25,0.03,2023-01-08 05:30:00,99.14,0.01,2023-01-08 21:45:00,101.28,-0.01,2023-01-08 00:45:00,82
2023-01-09,93.22,0.05,2023-01-09 22:30:00,94.54,0.04,2023-01-09 21:45:00,96.59,0.02,2023-01-09 17:45:00,82
2023-01-10,85.36,0.12,2023-01-10 03:30:00,91.49,0.06,2023-01-10 03:30:00,93.92,0.05,2023-01-10 02:30:00,82
2023-01-11,93.28,0.05,2023-01-11 17:30:00,96.04,0.03,2023-01-11 00:00:00,96.85,0.02,2023-01-11 05:00:00,82
2023-01-12,96.04,0.03,2023-01-12 03:00:00,98.02,0.01,2023-01-12 03:00:00,99.08,0.01,2023-01-12 16:45:00,82
2023-01-13,89.38,0.08,2023-01-13 03:30:00,92.56,0.06,2023-01-13 00:00:00,94.65,0.04,2023-01-13 02:15:00,82
2023-01-14,86.32,0.11,2023-01-14 20:00:00,87.97,0.1,2023-01-14 19:15:00,91.63,0.06,2023-01-14 18:15:00,82
2023-01-15,95.29,0.03,2023-01-15 21:00:00,97.31,0.02,2023-01-15 21:30:00,98.46,0.01,2023-01-15 20:45:00,82
2023-01-16,86.79,0.11,2023-01-16 04:30:00,90.19,0.08,2023-01-16 06:30:00,92.18,0.06,2023-01-16 05:00:00,82
2023-01-17,83.38,0.14,2023-01-17 04:00:00,86.53,0.11,2023-01-17 03:30:00,90.45,0.07,2023-01-17 02:00:00,82
2023-01-18,93.28,0.05,2023-01-18 03:00:00,94.53,0.04,2023-01-18 02:45:00,97.23,0.02,2023-01-18 02:00:00,82
2023-01-19,96.01,0.03,2023-01-19 22:15:00,98.54,0.01,2023-01-19 02:45:00,98.75,0.01,2023-01-19 01:45:00,82
2023-01-20,86.58,0.11,2023-01-20 00:00:00,92.32,0.06,2023-01-20 00:00:00,94.85,0.04,2023-01-20 03:00:00,82
2023-01-21,93.68,0.05,2023-01-21 07:30:00,98.09,0.01,2023-01-21 06:45:00,98.78,0.01,2023-01-21 05:45:00,82
2023-01-22,89.46,0.08,2023-01-22 07:30:00,97.69,0.02,2023-01-22 03:15:00,99.35,0.0,2023-01-22 02:15:00,82
2023-01-23,84.92,0.12,2023-01-23 04:15:00,91.89,0.06,2023-01-23 03:30:00,92.06,0.06,2023-01-23 02:00:00,82
2023-01-24,90.95,0.07,2023-01-24 21:30:00,94.46,0.04,2023-01-24 21:30:00,96.18,0.03,2023-01-24 21:00:00,82
2023-01-25,90.42,0.07,2023-01-25 07:15:00,93.19,0.05,2023-01-25 06:00:00,93.68,0.05,2023-01-25 05:30:00,82
2023-01-26,89.09,0.09,2023-01-26 04:15:00,92.74,0.05,2023-01-26 04:00:00,93.18,0.05,2023-01-26 02:45:00,82
2023-01-27,92.2,0.06,2023-01-27 00:00:00,93.23,0.05,2023-01-27 02:15:00,94.93,0.04,2023-01-27 02:15:00,82
2023-01-28,93.54,0.05,2023-01-28 23:00:00,99.48,0.0,2023-01-28 03:15:00,99.95,0.0,2023-01-28 02:30:00,82
2023-01-29,97.88,0.02,2023-01-29 06:30:00,99.68,0.0,2023-01-29 08:30:00,99.85,0.0,2023-01-29 04:15:00,82
2023-01-30,84.37,0.13,2023-01-30 04:30:00,91.94,0.06,2023-01-30 04:30:00,94.13,0.04,2023-01-30 02:30:00,82
2023-01-31,93.98,0.04,2023-01-31 04:00:00,95.69,0.03,2023-01-31 02:30:00,96.53,0.03,2023-01-31 02:00:00,82
