date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,84.03,0.16,2023-01-01 00:00:00,91.84,0.07,2023-01-01 00:00:00,100.0,0.0,2023-01-01 05:30:00,588
2023-01-02,100.0,0.0,2023-01-02 23:00:00,100.0,0.0,2023-01-02 00:00:00,100.0,0.0,2023-01-02 00:15:00,588
2023-01-03,100.0,0.0,2023-01-03 05:00:00,100.0,0.0,2023-01-03 00:15:00,100.0,0.0,2023-01-03 00:30:00,588
2023-01-04,89.62,0.1,2023-01-04 08:30:00,96.08,0.03,2023-01-04 07:30:00,98.78,0.01,2023-01-04 02:30:00,588
2023-01-05,96.01,0.03,2023-01-05 19:45:00,98.65,0.01,2023-01-05 19:30:00,99.1,0.01,2023-01-05 19:30:00,588
2023-01-06,96.67,0.03,2023-01-06 11:00:00,98.52,0.01,2023-01-06 02:30:00,99.02,0.01,2023-01-06 01:45:00,588
2023-01-07,96.53,0.03,2023-01-07 22:00:00,98.26,0.01,2023-01-07 22:00:00,100.98,-0.01,2023-01-07 00:30:00,588
2023-01-08,98.09,0.02,2023-01-08 01:15:00,99.05,0.01,2023-01-08 01:15:00,99.36,0.01,2023-01-08 01:15:00,588
2023-01-09,99.48,0.0,2023-01-09 11:15:00,100.0,0.0,2023-01-09 00:30:00,100.0,0.0,2023-01-09 00:30:00,588
2023-01-10,96.18,0.03,2023-01-10 20:30:00,98.09,0.02,2023-01-10 20:15:00,98.73,0.01,2023-01-10 20:30:00,588
2023-01-11,93.4,0.06,2023-01-11 21:45:00,96.7,0.03,2023-01-11 21:45:00,99.57,0.0,2023-01-11 21:00:00,588
2023-01-12,95.94,0.04,2023-01-12 14:00:00,98.7,0.01,2023-01-12 17:30:00,100.0,0.0,2023-01-12 21:00:00,588
2023-01-13,97.85,0.02,2023-01-13 17:00:00,98.49,0.01,2023-01-13 06:45:00,100.0,0.0,2023-01-13 00:45:00,588
2023-01-14,98.61,0.01,2023-01-14 22:15:00,99.31,0.01,2023-01-14 22:00:00,101.04,-0.01,2023-01-14 02:15:00,588
2023-01-15,91.42,0.08,2023-01-15 19:00:00,95.83,0.04,2023-01-15 05:45:00,97.22,0.02,2023-01-15 05:45:00,588
2023-01-16,100.0,0.0,2023-01-16 23:00:00,100.0,0.0,2023-01-16 21:30:00,100.0,0.0,2023-01-16 00:15:00,588
2023-01-17,91.49,0.08,2023-01-17 02:45:00,95.75,0.04,2023-01-17 02:00:00,97.16,0.02,2023-01-17 01:00:00,588
2023-01-18,94.62,0.05,2023-01-18 07:00:00,97.66,0.02,2023-01-18 21:00:00,98.44,0.01,2023-01-18 20:45:00,588
2023-01-19,89.17,0.1,2023-01-19 04:15:00,94.58,0.05,2023-01-19 03:30:00,96.39,0.03,2023-01-19 02:30:00,588
2023-01-20,97.29,0.02,2023-01-20 07:15:00,99.13,0.01,2023-01-20 07:00:00,99.8,0.0,2023-01-20 03:00:00,588
