date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,78.18,0.45,2023-01-01 16:30:00,80.22,0.4,2023-01-01 16:15:00,84.78,0.29,2023-01-01 15:15:00,20
2023-01-02,79.07,0.43,2023-01-02 14:30:00,85.87,0.27,2023-01-02 13:45:00,87.6,0.23,2023-01-02 13:45:00,20
2023-01-03,34.49,3.09,2023-01-03 08:00:00,47.15,1.82,2023-01-03 07:15:00,65.45,0.86,2023-01-03 07:15:00,20
2023-01-04,45.39,1.96,2023-01-04 07:45:00,62.03,1.0,2023-01-04 07:00:00,77.19,0.48,2023-01-04 13:30:00,20
2023-01-05,26.22,4.58,2023-01-05 09:00:00,37.91,2.66,2023-01-05 08:15:00,52.82,1.45,2023-01-05 08:15:00,20
2023-01-06,64.23,0.91,2023-01-06 16:45:00,66.09,0.83,2023-01-06 16:45:00,70.39,0.68,2023-01-06 16:00:00,20
2023-01-07,59.76,1.1,2023-01-07 18:15:00,71.31,0.65,2023-01-07 18:00:00,77.03,0.48,2023-01-07 17:00:00,20
2023-01-08,70.73,0.67,2023-01-08 19:30:00,81.06,0.38,2023-01-08 16:15:00,81.62,0.37,2023-01-08 17:15:00,20
2023-01-09,64.02,0.91,2023-01-09 16:00:00,66.4,0.82,2023-01-09 16:30:00,67.07,0.8,2023-01-09 16:00:00,20
2023-01-10,34.35,3.11,2023-01-10 08:15:00,44.72,2.01,2023-01-10 08:15:00,52.46,1.47,2023-01-10 07:30:00,20
2023-01-11,66.19,0.83,2023-01-11 10:00:00,75.85,0.52,2023-01-11 09:00:00,79.95,0.41,2023-01-11 09:00:00,20
2023-01-12,18.97,6.95,2023-01-12 12:45:00,25.3,4.8,2023-01-12 12:45:00,27.39,4.31,2023-01-12 13:00:00,20
2023-01-13,52.57,1.47,2023-01-13 08:15:00,64.43,0.9,2023-01-13 16:00:00,67.1,0.8,2023-01-13 16:15:00,20
2023-01-14,76.63,0.5,2023-01-14 19:15:00,83.57,0.32,2023-01-14 18:00:00,86.4,0.26,2023-01-14 16:45:00,20
2023-01-15,82.72,0.34,2023-01-15 13:00:00,89.91,0.18,2023-01-15 16:00:00,92.21,0.14,2023-01-15 16:15:00,20
2023-01-16,65.79,0.85,2023-01-16 08:15:00,70.73,0.67,2023-01-16 15:00:00,71.5,0.65,2023-01-16 10:00:00,20
2023-01-17,37.8,2.68,2023-01-17 08:15:00,45.22,1.97,2023-01-17 07:15:00,65.15,0.87,2023-01-17 07:00:00,20
2023-01-18,37.6,2.7,2023-01-18 07:30:00,61.52,1.02,2023-01-18 07:15:00,65.58,0.85,2023-01-18 07:30:00,20
2023-01-19,72.56,0.61,2023-01-19 09:30:00,78.83,0.44,2023-01-19 17:15:00,81.19,0.38,2023-01-19 16:15:00,20
2023-01-20,43.43,2.12,2023-01-20 08:00:00,53.56,1.41,2023-01-20 08:00:00,58.67,1.15,2023-01-20 07:15:00,20
2023-01-21,78.93,0.43,2023-01-21 14:45:00,81.33,0.37,2023-01-21 18:15:00,84.71,0.29,2023-01-21 17:30:00,20
2023-01-22,55.22,1.32,2023-01-22 14:45:00,68.94,0.73,2023-01-22 14:45:00,73.58,0.58,2023-01-22 14:45:00,20
2023-01-23,50.47,1.6,2023-01-23 08:00:00,64.57,0.89,2023-01-23 07:15:00,77.51,0.47,2023-01-23 07:30:00,20
2023-01-24,36.86,2.79,2023-01-24 09:00:00,46.82,1.85,2023-01-24 08:15:00,56.53,1.25,2023-01-24 08:30:00,20
2023-01-25,56.03,1.28,2023-01-25 10:45:00,69.44,0.72,2023-01-25 10:15:00,76.11,0.51,2023-01-25 10:45:00,20
2023-01-26,40.99,2.34,2023-01-26 09:30:00,60.47,1.06,2023-01-26 17:45:00,61.59,1.01,2023-01-26 09:30:00,20
2023-01-27,79.95,0.41,2023-01-27 03:30:00,84.65,0.29,2023-01-27 17:15:00,87.9,0.22,2023-01-27 17:00:00,20
2023-01-28,70.33,0.69,2023-01-28 14:15:00,76.49,0.5,2023-01-28 13:15:00,75.47,0.53,2023-01-28 12:15:00,20
2023-01-29,79.13,0.43,2023-01-29 16:45:00,86.18,0.26,2023-01-29 15:00:00,86.92,0.24,2023-01-29 14:30:00,20
2023-01-30,41.4,2.3,2023-01-30 08:30:00,58.98,1.13,2023-01-30 07:30:00,67.86,0.77,2023-01-30 06:45:00,20
2023-01-31,76.56,0.5,2023-01-31 18:00:00,79.67,0.41,2023-01-31 17:30:00,81.44,0.37,2023-01-31 17:30:00,20
2023-02-01,64.84,0.88,2023-02-01 12:00:00,68.77,0.74,2023-02-01 11:00:00,72.4,0.62,2023-02-01 09:45:00,20
2023-02-02,70.33,0.69,2023-02-02 18:00:00,77.95,0.46,2023-02-02 10:45:00,80.6,0.39,2023-02-02 18:00:00,20
2023-02-03,65.65,0.85,2023-02-03 17:45:00,74.29,0.56,2023-02-03 16:45:00,78.7,0.44,2023-02-03 17:15:00,20
2023-02-04,68.7,0.74,2023-02-04 19:00:00,75.68,0.52,2023-02-04 18:00:00,75.97,0.51,2023-02-04 17:00:00,20
2023-02-05,79.47,0.42,2023-02-05 18:30:00,81.88,0.36,2023-02-05 18:15:00,84.71,0.29,2023-02-05 18:15:00,20
2023-02-06,38.69,2.58,2023-02-06 08:15:00,60.09,1.08,2023-02-06 07:15:00,73.78,0.58,2023-02-06 06:15:00,20
2023-02-07,59.21,1.12,2023-02-07 08:15:00,70.02,0.7,2023-02-07 12:15:00,76.15,0.51,2023-02-07 15:45:00,20
2023-02-08,48.51,1.73,2023-02-08 18:00:00,61.25,1.03,2023-02-08 17:45:00,69.76,0.7,2023-02-08 17:45:00,20
