date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,99.2,0.01,2023-01-01 05:15:00,100.0,0.0,2023-01-01 06:30:00,101.95,-0.01,2023-01-01 20:00:00,82
2023-01-02,96.91,0.02,2023-01-02 00:00:00,100.0,0.0,2023-01-02 01:30:00,100.82,-0.01,2023-01-02 02:30:00,82
2023-01-03,80.25,0.18,2023-01-03 20:45:00,88.61,0.1,2023-01-03 20:30:00,92.92,0.06,2023-01-03 20:15:00,82
2023-01-04,94.81,0.04,2023-01-04 20:15:00,98.26,0.01,2023-01-04 03:15:00,99.15,0.01,2023-01-04 02:15:00,82
2023-01-05,94.75,0.04,2023-01-05 15:45:00,99.15,0.01,2023-01-05 00:00:00,100.62,-0.0,2023-01-05 00:00:00,82
2023-01-06,96.51,0.03,2023-01-06 03:45:00,98.26,0.01,2023-01-06 02:45:00,100.48,-0.0,2023-01-06 01:45:00,82
2023-01-07,100.0,0.0,2023-01-07 04:30:00,101.08,-0.01,2023-01-07 04:30:00,102.63,-0.02,2023-01-07 04:30:00,82
2023-01-08,97.38,0.02,2023-01-08 07:45:00,101.47,-0.01,2023-01-08 07:45:00,103.69,-0.03,2023-01-08 06:45:00,82
2023-01-09,93.8,0.05,2023-01-09 12:00:00,98.94,0.01,2023-01-09 11:30:00,100.57,-0.0,2023-01-09 01:30:00,82
2023-01-10,96.08,0.03,2023-01-10 07:30:00,98.23,0.01,2023-01-10 02:30:00,99.47,0.0,2023-01-10 02:30:00,82
2023-01-11,69.57,0.32,2023-01-11 07:15:00,83.86,0.14,2023-01-11 07:15:00,90.74,0.08,2023-01-11 06:15:00,82
2023-01-12,75.03,0.25,2023-01-12 07:30:00,89.52,0.09,2023-01-12 07:15:00,94.91,0.04,2023-01-12 01:00:00,82
2023-01-13,90.12,0.08,2023-01-13 07:45:00,96.3,0.03,2023-01-13 07:45:00,98.87,0.01,2023-01-13 07:30:00,82
