date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,77.86,0.59,2023-01-01 12:45:00,89.84,0.24,2023-01-01 02:00:00,93.23,0.15,2023-01-01 07:45:00,68
2023-01-02,83.68,0.41,2023-01-02 06:00:00,84.64,0.38,2023-01-02 06:00:00,92.71,0.16,2023-01-02 05:00:00,68
2023-01-03,74.39,0.72,2023-01-03 12:45:00,80.08,0.52,2023-01-03 12:15:00,81.6,0.47,2023-01-03 11:15:00,68
2023-01-04,85.42,0.36,2023-01-04 07:30:00,91.41,0.2,2023-01-04 15:30:00,95.75,0.09,2023-01-04 15:00:00,68
2023-01-05,66.06,1.07,2023-01-05 11:45:00,82.55,0.44,2023-01-05 10:30:00,86.05,0.34,2023-01-05 09:30:00,68
2023-01-06,70.31,0.88,2023-01-06 13:45:00,75.22,0.69,2023-01-06 12:15:00,79.22,0.55,2023-01-06 11:45:00,68
2023-01-07,67.36,1.01,2023-01-07 17:30:00,72.87,0.78,2023-01-07 16:45:00,76.94,0.62,2023-01-07 15:30:00,68
2023-01-08,70.57,0.87,2023-01-08 09:00:00,81.94,0.46,2023-01-08 08:45:00,87.56,0.3,2023-01-08 08:30:00,68
2023-01-09,58.77,1.46,2023-01-09 10:45:00,70.23,0.88,2023-01-09 09:30:00,73.26,0.76,2023-01-09 10:45:00,68
2023-01-10,62.76,1.24,2023-01-10 11:30:00,73.31,0.76,2023-01-10 21:00:00,79.83,0.53,2023-01-10 20:30:00,68
2023-01-11,63.54,1.2,2023-01-11 09:45:00,70.31,0.88,2023-01-11 09:45:00,76.22,0.65,2023-01-11 09:00:00,68
2023-01-12,63.37,1.2,2023-01-12 15:30:00,73.09,0.77,2023-01-12 14:15:00,84.03,0.4,2023-01-12 13:15:00,68
2023-01-13,73.52,0.75,2023-01-13 14:45:00,82.55,0.44,2023-01-13 13:45:00,84.78,0.37,2023-01-13 15:00:00,68
2023-01-14,63.98,1.17,2023-01-14 17:15:00,74.91,0.7,2023-01-14 16:15:00,82.84,0.43,2023-01-14 16:15:00,68
2023-01-15,70.05,0.89,2023-01-15 12:00:00,82.55,0.44,2023-01-15 10:45:00,86.4,0.33,2023-01-15 10:45:00,68
2023-01-16,67.97,0.98,2023-01-16 08:45:00,78.91,0.56,2023-01-16 07:30:00,82.67,0.44,2023-01-16 07:15:00,68
2023-01-17,59.64,1.41,2023-01-17 09:00:00,67.88,0.99,2023-01-17 09:00:00,72.42,0.79,2023-01-17 09:00:00,68
2023-01-18,67.45,1.01,2023-01-18 09:00:00,81.64,0.47,2023-01-18 09:00:00,88.14,0.28,2023-01-18 09:30:00,68
2023-01-19,68.58,0.95,2023-01-19 15:30:00,78.65,0.57,2023-01-19 14:30:00,85.56,0.35,2023-01-19 14:30:00,68
2023-01-20,67.01,1.03,2023-01-20 10:15:00,73.09,0.77,2023-01-20 10:15:00,81.13,0.48,2023-01-20 10:00:00,68
