date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,90.85,0.2,2023-01-01 17:15:00,95.42,0.09,2023-01-01 16:15:00,96.95,0.06,2023-01-01 15:30:00,9
2023-01-02,67.65,0.94,2023-01-02 18:00:00,75.04,0.65,2023-01-02 17:00:00,78.65,0.53,2023-01-02 16:00:00,9
2023-01-03,65.93,1.01,2023-01-03 08:15:00,73.04,0.72,2023-01-03 07:15:00,78.16,0.55,2023-01-03 06:30:00,9
2023-01-04,58.17,1.41,2023-01-04 07:30:00,68.22,0.91,2023-01-04 07:30:00,77.83,0.56,2023-01-04 07:00:00,9
2023-01-05,61.68,1.22,2023-01-05 08:00:00,71.24,0.79,2023-01-05 07:00:00,76.25,0.61,2023-01-05 06:00:00,9
2023-01-06,55.15,1.59,2023-01-06 17:00:00,72.71,0.74,2023-01-06 17:15:00,77.12,0.58,2023-01-06 16:30:00,9
2023-01-07,79.33,0.51,2023-01-07 13:15:00,87.21,0.29,2023-01-07 17:15:00,90.41,0.21,2023-01-07 16:00:00,9
2023-01-08,91.67,0.18,2023-01-08 17:00:00,93.63,0.13,2023-01-08 17:30:00,95.75,0.09,2023-01-08 16:45:00,9
2023-01-09,61.85,1.21,2023-01-09 08:15:00,68.46,0.9,2023-01-09 07:15:00,76.01,0.62,2023-01-09 06:15:00,9
2023-01-10,48.77,2.06,2023-01-10 07:15:00,58.91,1.37,2023-01-10 07:15:00,65.74,1.02,2023-01-10 07:15:00,9
2023-01-11,60.95,1.26,2023-01-11 07:00:00,67.36,0.95,2023-01-11 06:30:00,70.64,0.81,2023-01-11 07:00:00,9
2023-01-12,60.78,1.27,2023-01-12 16:30:00,73.94,0.69,2023-01-12 07:00:00,78.54,0.54,2023-01-12 10:15:00,9
2023-01-13,60.54,1.28,2023-01-13 07:30:00,70.3,0.83,2023-01-13 06:15:00,73.64,0.7,2023-01-13 06:15:00,9
2023-01-14,64.79,1.07,2023-01-14 18:00:00,72.26,0.75,2023-01-14 18:15:00,75.98,0.62,2023-01-14 18:00:00,9
2023-01-15,82.03,0.43,2023-01-15 10:45:00,91.18,0.19,2023-01-15 09:45:00,94.12,0.12,2023-01-15 08:45:00,9
2023-01-16,58.5,1.39,2023-01-16 08:45:00,64.67,1.07,2023-01-16 07:30:00,63.7,1.12,2023-01-16 06:45:00,9
2023-01-17,58.99,1.36,2023-01-17 07:45:00,66.58,0.98,2023-01-17 07:15:00,73.2,0.72,2023-01-17 07:15:00,9
2023-01-18,53.43,1.71,2023-01-18 07:30:00,59.31,1.35,2023-01-18 06:45:00,62.25,1.19,2023-01-18 06:45:00,9
2023-01-19,59.15,1.35,2023-01-19 08:00:00,67.28,0.95,2023-01-19 07:15:00,75.14,0.65,2023-01-19 07:00:00,9
2023-01-20,68.87,0.89,2023-01-20 10:00:00,71.24,0.79,2023-01-20 09:00:00,79.38,0.51,2023-01-20 08:15:00,9
2023-01-21,84.8,0.35,2023-01-21 00:15:00,91.34,0.19,2023-01-21 11:00:00,94.44,0.12,2023-01-21 18:30:00,9
2023-01-22,78.92,0.52,2023-01-22 11:00:00,89.46,0.23,2023-01-22 10:45:00,92.51,0.16,2023-01-22 08:45:00,9
2023-01-23,64.54,1.08,2023-01-23 07:30:00,68.34,0.91,2023-01-23 07:00:00,73.31,0.71,2023-01-23 06:30:00,9
2023-01-24,58.82,1.37,2023-01-24 09:00:00,69.53,0.86,2023-01-24 07:45:00,70.86,0.81,2023-01-24 07:00:00,9
2023-01-25,54.49,1.64,2023-01-25 07:15:00,62.21,1.19,2023-01-25 07:15:00,66.86,0.97,2023-01-25 06:00:00,9
2023-01-26,51.88,1.82,2023-01-26 07:15:00,61.68,1.22,2023-01-26 07:15:00,64.62,1.07,2023-01-26 07:15:00,9
2023-01-27,80.72,0.47,2023-01-27 15:00:00,84.27,0.37,2023-01-27 06:00:00,85.35,0.34,2023-01-27 06:00:00,9
2023-01-28,59.15,1.35,2023-01-28 14:00:00,68.38,0.91,2023-01-28 14:00:00,75.19,0.65,2023-01-28 14:00:00,9
2023-01-29,88.73,0.25,2023-01-29 09:00:00,94.93,0.1,2023-01-29 18:45:00,95.1,0.1,2023-01-29 07:00:00,9
2023-01-30,55.39,1.58,2023-01-30 08:15:00,62.54,1.17,2023-01-30 07:30:00,67.43,0.95,2023-01-30 06:45:00,9
