date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,83.93,0.12,2023-01-01 17:30:00,88.58,0.08,2023-01-01 16:15:00,90.15,0.07,2023-01-01 15:30:00,167
2023-01-02,83.44,0.12,2023-01-02 15:45:00,85.03,0.11,2023-01-02 16:30:00,85.95,0.1,2023-01-02 15:45:00,167
2023-01-03,79.49,0.16,2023-01-03 16:45:00,82.24,0.13,2023-01-03 16:30:00,83.64,0.12,2023-01-03 15:30:00,167
2023-01-04,42.19,0.84,2023-01-04 07:30:00,66.88,0.3,2023-01-04 06:30:00,74.46,0.21,2023-01-04 07:00:00,167
2023-01-05,79.34,0.16,2023-01-05 17:15:00,83.53,0.12,2023-01-05 17:15:00,85.99,0.1,2023-01-05 17:15:00,167
2023-01-06,88.19,0.08,2023-01-06 18:30:00,90.0,0.07,2023-01-06 17:30:00,90.74,0.06,2023-01-06 16:30:00,167
2023-01-07,81.61,0.14,2023-01-07 17:15:00,84.74,0.11,2023-01-07 16:30:00,87.23,0.09,2023-01-07 16:30:00,167
2023-01-08,84.44,0.11,2023-01-08 18:45:00,86.29,0.1,2023-01-08 18:15:00,88.55,0.08,2023-01-08 18:15:00,167
2023-01-09,25.08,1.83,2023-01-09 17:45:00,47.69,0.67,2023-01-09 17:00:00,61.25,0.39,2023-01-09 16:00:00,167
2023-01-10,66.15,0.31,2023-01-10 17:30:00,75.99,0.19,2023-01-10 16:30:00,80.02,0.15,2023-01-10 16:15:00,167
2023-01-11,42.5,0.83,2023-01-11 17:30:00,57.58,0.45,2023-01-11 17:15:00,67.59,0.29,2023-01-11 16:45:00,167
2023-01-12,47.35,0.68,2023-01-12 17:30:00,58.07,0.44,2023-01-12 17:45:00,65.49,0.32,2023-01-12 16:45:00,167
2023-01-13,66.68,0.31,2023-01-13 16:45:00,78.2,0.17,2023-01-13 17:00:00,82.41,0.13,2023-01-13 16:45:00,167
2023-01-14,76.07,0.19,2023-01-14 19:30:00,80.15,0.15,2023-01-14 19:30:00,80.94,0.14,2023-01-14 19:30:00,167
2023-01-15,60.46,0.4,2023-01-15 19:00:00,76.99,0.18,2023-01-15 17:45:00,81.56,0.14,2023-01-15 16:45:00,167
2023-01-16,44.87,0.75,2023-01-16 09:15:00,67.02,0.3,2023-01-16 08:15:00,73.03,0.23,2023-01-16 07:15:00,167
2023-01-17,33.34,1.22,2023-01-17 17:15:00,37.46,1.02,2023-01-17 17:00:00,55.44,0.49,2023-01-17 17:00:00,167
2023-01-18,18.42,2.71,2023-01-18 18:15:00,24.53,1.88,2023-01-18 17:30:00,43.62,0.79,2023-01-18 16:45:00,167
2023-01-19,16.12,3.19,2023-01-19 05:30:00,28.92,1.51,2023-01-19 05:15:00,49.69,0.62,2023-01-19 05:15:00,167
2023-01-20,60.92,0.39,2023-01-20 18:45:00,72.19,0.24,2023-01-20 17:45:00,76.71,0.19,2023-01-20 16:45:00,167
2023-01-21,85.38,0.1,2023-01-21 19:15:00,86.24,0.1,2023-01-21 18:15:00,87.64,0.09,2023-01-21 17:45:00,167
2023-01-22,90.36,0.07,2023-01-22 17:15:00,91.4,0.06,2023-01-22 17:15:00,92.92,0.05,2023-01-22 17:30:00,167
2023-01-23,50.51,0.6,2023-01-23 17:30:00,53.56,0.53,2023-01-23 17:15:00,66.73,0.31,2023-01-23 16:45:00,167
2023-01-24,29.23,1.48,2023-01-24 17:30:00,52.68,0.55,2023-01-24 17:00:00,66.05,0.31,2023-01-24 16:00:00,167
2023-01-25,68.7,0.28,2023-01-25 17:45:00,78.3,0.17,2023-01-25 17:00:00,82.49,0.13,2023-01-25 16:00:00,167
2023-01-26,20.26,2.41,2023-01-26 21:15:00,44.43,0.77,2023-01-26 06:30:00,49.71,0.62,2023-01-26 06:30:00,167
2023-01-27,87.47,0.09,2023-01-27 17:45:00,89.83,0.07,2023-01-27 19:30:00,90.5,0.06,2023-01-27 15:45:00,167
2023-01-28,89.64,0.07,2023-01-28 17:45:00,91.19,0.06,2023-01-28 17:45:00,92.77,0.05,2023-01-28 16:45:00,167
