date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,70.97,0.68,2023-01-01 16:15:00,81.04,0.39,2023-01-01 16:15:00,82.8,0.35,2023-01-01 16:00:00,152
2023-01-02,65.63,0.87,2023-01-02 17:30:00,77.95,0.47,2023-01-02 16:30:00,91.81,0.15,2023-01-02 16:15:00,152
2023-01-03,81.94,0.37,2023-01-03 11:15:00,84.9,0.3,2023-01-03 10:45:00,95.0,0.09,2023-01-03 09:45:00,152
2023-01-04,69.79,0.72,2023-01-04 03:00:00,84.9,0.3,2023-01-04 03:00:00,89.93,0.19,2023-01-04 03:00:00,152
2023-01-05,63.89,0.94,2023-01-05 17:30:00,81.77,0.37,2023-01-05 16:00:00,84.19,0.31,2023-01-05 16:00:00,152
2023-01-06,68.61,0.76,2023-01-06 08:45:00,81.84,0.37,2023-01-06 09:00:00,87.5,0.24,2023-01-06 08:00:00,152
2023-01-07,71.88,0.65,2023-01-07 16:30:00,83.51,0.33,2023-01-07 16:30:00,85.42,0.28,2023-01-07 15:15:00,152
2023-01-08,72.01,0.65,2023-01-08 19:00:00,74.37,0.57,2023-01-08 19:00:00,78.87,0.45,2023-01-08 18:30:00,152
2023-01-09,70.28,0.7,2023-01-09 16:45:00,74.44,0.57,2023-01-09 15:30:00,79.4,0.43,2023-01-09 15:45:00,152
2023-01-10,60.69,1.08,2023-01-10 18:45:00,71.67,0.66,2023-01-10 18:15:00,79.21,0.44,2023-01-10 17:45:00,152
2023-01-11,78.26,0.46,2023-01-11 10:00:00,91.91,0.15,2023-01-11 19:00:00,98.59,0.02,2023-01-11 18:30:00,152
2023-01-12,66.32,0.85,2023-01-12 13:30:00,85.42,0.28,2023-01-12 13:00:00,95.02,0.09,2023-01-12 13:15:00,152
2023-01-13,73.06,0.61,2023-01-13 17:45:00,83.92,0.32,2023-01-13 17:45:00,90.76,0.17,2023-01-13 15:45:00,152
2023-01-14,55.28,1.35,2023-01-14 18:45:00,76.22,0.52,2023-01-14 18:45:00,83.59,0.33,2023-01-14 18:15:00,152
2023-01-15,79.51,0.43,2023-01-15 15:00:00,82.85,0.35,2023-01-15 14:45:00,85.39,0.29,2023-01-15 15:30:00,152
2023-01-16,55.76,1.32,2023-01-16 18:30:00,73.85,0.59,2023-01-16 18:30:00,78.56,0.45,2023-01-16 18:30:00,152
2023-01-17,70.49,0.7,2023-01-17 12:15:00,80.73,0.4,2023-01-17 14:30:00,83.56,0.33,2023-01-17 14:45:00,152
2023-01-18,82.64,0.35,2023-01-18 12:15:00,87.15,0.25,2023-01-18 13:00:00,88.59,0.21,2023-01-18 12:00:00,152
2023-01-19,59.24,1.15,2023-01-19 19:30:00,69.86,0.72,2023-01-19 18:15:00,79.56,0.43,2023-01-19 17:30:00,152
2023-01-20,69.1,0.75,2023-01-20 13:15:00,82.53,0.35,2023-01-20 12:30:00,94.7,0.09,2023-01-20 17:45:00,152
2023-01-21,45.42,2.0,2023-01-21 15:15:00,69.69,0.72,2023-01-21 15:15:00,74.7,0.56,2023-01-21 15:15:00,152
2023-01-22,58.33,1.19,2023-01-22 17:45:00,76.56,0.51,2023-01-22 17:30:00,84.81,0.3,2023-01-22 16:45:00,152
2023-01-23,71.32,0.67,2023-01-23 18:15:00,84.48,0.31,2023-01-23 11:45:00,83.29,0.33,2023-01-23 11:15:00,152
2023-01-24,69.65,0.73,2023-01-24 14:30:00,79.2,0.44,2023-01-24 13:30:00,78.56,0.45,2023-01-24 12:30:00,152
2023-01-25,70.69,0.69,2023-01-25 17:30:00,84.24,0.31,2023-01-25 16:15:00,89.49,0.2,2023-01-25 16:00:00,152
2023-01-26,71.94,0.65,2023-01-26 15:00:00,81.15,0.39,2023-01-26 14:45:00,84.54,0.3,2023-01-26 14:30:00,152
2023-01-27,71.18,0.67,2023-01-27 06:30:00,77.22,0.49,2023-01-27 18:30:00,93.45,0.12,2023-01-27 06:30:00,152
2023-01-28,85.0,0.29,2023-01-28 12:45:00,89.2,0.2,2023-01-28 11:45:00,96.02,0.07,2023-01-28 11:30:00,152
2023-01-29,64.51,0.92,2023-01-29 16:45:00,73.58,0.6,2023-01-29 16:45:00,74.24,0.58,2023-01-29 15:00:00,152
2023-01-30,71.81,0.65,2023-01-30 13:30:00,83.68,0.33,2023-01-30 13:30:00,89.98,0.19,2023-01-30 13:30:00,152
2023-01-31,75.0,0.56,2023-01-31 16:45:00,82.99,0.34,2023-01-31 16:00:00,88.31,0.22,2023-01-31 15:00:00,152
2023-02-01,48.19,1.79,2023-02-01 15:45:00,70.42,0.7,2023-02-01 15:45:00,81.27,0.38,2023-02-01 16:00:00,152
2023-02-02,74.17,0.58,2023-02-02 11:45:00,89.86,0.19,2023-02-02 11:00:00,95.49,0.08,2023-02-02 09:45:00,152
2023-02-03,57.57,1.23,2023-02-03 13:15:00,74.65,0.57,2023-02-03 12:15:00,81.11,0.39,2023-02-03 11:15:00,152
2023-02-04,78.26,0.46,2023-02-04 17:00:00,84.9,0.3,2023-02-04 09:00:00,87.8,0.23,2023-02-04 08:45:00,152
2023-02-05,72.08,0.65,2023-02-05 20:15:00,83.68,0.33,2023-02-05 19:00:00,89.12,0.2,2023-02-05 18:45:00,152
2023-02-06,65.07,0.89,2023-02-06 18:45:00,82.71,0.35,2023-02-06 17:45:00,96.39,0.06,2023-02-06 08:15:00,152
2023-02-07,70.9,0.68,2023-02-07 07:45:00,81.91,0.37,2023-02-07 07:15:00,89.26,0.2,2023-02-07 07:45:00,152
2023-02-08,63.75,0.95,2023-02-08 18:00:00,77.57,0.48,2023-02-08 17:00:00,78.63,0.45,2023-02-08 16:15:00,152
2023-02-09,62.57,1.0,2023-02-09 13:15:00,87.36,0.24,2023-02-09 13:00:00,91.81,0.15,2023-02-09 13:15:00,152
2023-02-10,87.57,0.24,2023-02-10 06:15:00,93.78,0.11,2023-02-10 05:15:00,97.29,0.05,2023-02-10 15:15:00,152
2023-02-11,75.69,0.54,2023-02-11 11:30:00,87.85,0.23,2023-02-11 10:30:00,89.47,0.2,2023-02-11 21:00:00,152
