date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,64.87,2.12,2023-01-01 19:30:00,82.35,0.84,2023-01-01 19:15:00,89.98,0.44,2023-01-01 07:45:00,35
2023-01-02,52.78,3.51,2023-01-02 07:45:00,70.59,1.63,2023-01-02 07:15:00,78.05,1.1,2023-01-02 06:45:00,35
2023-01-03,40.2,5.83,2023-01-03 08:00:00,56.7,2.99,2023-01-03 07:00:00,67.37,1.9,2023-01-03 07:15:00,35
2023-01-04,61.6,2.44,2023-01-04 07:45:00,72.79,1.47,2023-01-04 19:00:00,81.54,0.89,2023-01-04 18:30:00,35
2023-01-05,55.56,3.14,2023-01-05 15:00:00,72.88,1.46,2023-01-05 14:45:00,83.01,0.8,2023-01-05 14:45:00,35
2023-01-06,53.76,3.37,2023-01-06 08:00:00,65.6,2.06,2023-01-06 07:00:00,77.12,1.16,2023-01-06 06:00:00,35
2023-01-07,53.43,3.42,2023-01-07 18:00:00,64.3,2.18,2023-01-07 17:00:00,72.39,1.5,2023-01-07 16:00:00,35
2023-01-08,77.78,1.12,2023-01-08 07:30:00,90.69,0.4,2023-01-08 18:15:00,93.95,0.25,2023-01-08 18:00:00,35
2023-01-09,73.53,1.41,2023-01-09 18:30:00,87.5,0.56,2023-01-09 14:45:00,88.89,0.49,2023-01-09 14:45:00,35
2023-01-10,74.51,1.34,2023-01-10 03:45:00,88.07,0.53,2023-01-10 06:15:00,92.16,0.33,2023-01-10 11:00:00,35
2023-01-11,79.08,1.04,2023-01-11 15:15:00,83.25,0.79,2023-01-11 15:30:00,91.12,0.38,2023-01-11 14:45:00,35
2023-01-12,70.1,1.67,2023-01-12 08:00:00,82.43,0.84,2023-01-12 07:15:00,82.9,0.81,2023-01-12 07:45:00,35
2023-01-13,51.47,3.7,2023-01-13 14:00:00,71.24,1.58,2023-01-13 13:30:00,76.42,1.21,2023-01-13 12:15:00,35
2023-01-14,70.26,1.66,2023-01-14 05:15:00,82.68,0.82,2023-01-14 19:15:00,89.65,0.45,2023-01-14 19:15:00,35
2023-01-15,81.7,0.88,2023-01-15 19:45:00,90.52,0.41,2023-01-15 19:45:00,100.05,-0.0,2023-01-15 11:15:00,35
2023-01-16,49.51,4.0,2023-01-16 08:45:00,71.57,1.56,2023-01-16 08:15:00,82.24,0.85,2023-01-16 06:45:00,35
2023-01-17,72.71,1.47,2023-01-17 08:00:00,78.02,1.1,2023-01-17 07:15:00,86.98,0.59,2023-01-17 07:45:00,35
2023-01-18,56.05,3.08,2023-01-18 18:30:00,65.85,2.03,2023-01-18 17:45:00,80.94,0.92,2023-01-18 17:15:00,35
2023-01-19,75.33,1.28,2023-01-19 07:15:00,83.82,0.76,2023-01-19 17:30:00,86.06,0.64,2023-01-19 17:30:00,35
2023-01-20,71.08,1.6,2023-01-20 05:00:00,79.98,0.98,2023-01-20 18:00:00,88.24,0.52,2023-01-20 05:15:00,35
2023-01-21,73.69,1.4,2023-01-21 22:30:00,82.6,0.83,2023-01-21 21:30:00,91.56,0.36,2023-01-21 21:00:00,35
2023-01-22,71.24,1.58,2023-01-22 16:30:00,77.86,1.12,2023-01-22 16:30:00,85.35,0.67,2023-01-22 16:30:00,35
2023-01-23,52.94,3.49,2023-01-23 08:30:00,71.0,1.6,2023-01-23 07:30:00,75.87,1.25,2023-01-23 06:45:00,35
2023-01-24,52.78,3.51,2023-01-24 08:30:00,61.52,2.45,2023-01-24 07:45:00,67.48,1.89,2023-01-24 07:30:00,35
2023-01-25,59.8,2.64,2023-01-25 04:00:00,81.37,0.9,2023-01-25 07:15:00,77.67,1.13,2023-01-25 02:15:00,35
2023-01-26,32.52,8.14,2023-01-26 08:30:00,53.92,3.35,2023-01-26 07:30:00,63.4,2.26,2023-01-26 07:15:00,35
2023-01-27,70.42,1.65,2023-01-27 08:00:00,74.1,1.37,2023-01-27 08:15:00,79.14,1.03,2023-01-27 07:15:00,35
2023-01-28,66.99,1.93,2023-01-28 17:15:00,79.0,1.04,2023-01-28 18:00:00,79.63,1.0,2023-01-28 17:15:00,35
2023-01-29,59.15,2.71,2023-01-29 12:15:00,74.1,1.37,2023-01-29 13:00:00,73.58,1.41,2023-01-29 12:15:00,35
2023-01-30,71.57,1.56,2023-01-30 13:00:00,84.4,0.73,2023-01-30 08:00:00,89.11,0.48,2023-01-30 08:00:00,35
2023-01-31,53.59,3.4,2023-01-31 13:00:00,67.32,1.9,2023-01-31 13:00:00,72.98,1.45,2023-01-31 12:00:00,35
2023-02-01,80.72,0.94,2023-02-01 09:00:00,90.85,0.39,2023-02-01 08:00:00,92.16,0.33,2023-02-01 08:45:00,35
2023-02-02,64.54,2.15,2023-02-02 09:15:00,71.81,1.54,2023-02-02 08:00:00,82.3,0.84,2023-02-02 08:00:00,35
2023-02-03,70.26,1.66,2023-02-03 14:00:00,82.68,0.82,2023-02-03 09:30:00,85.51,0.66,2023-02-03 14:00:00,35
2023-02-04,71.41,1.57,2023-02-04 07:00:00,82.03,0.86,2023-02-04 09:45:00,90.31,0.42,2023-02-04 13:15:00,35
2023-02-05,85.13,0.68,2023-02-05 09:15:00,90.28,0.42,2023-02-05 08:15:00,90.2,0.43,2023-02-05 14:15:00,35
2023-02-06,72.06,1.52,2023-02-06 01:45:00,77.7,1.13,2023-02-06 16:30:00,88.94,0.49,2023-02-06 16:00:00,35
2023-02-07,75.98,1.24,2023-02-07 14:30:00,77.04,1.17,2023-02-07 14:30:00,83.12,0.8,2023-02-07 14:30:00,35
2023-02-08,68.46,1.81,2023-02-08 09:30:00,76.39,1.21,2023-02-08 08:00:00,78.16,1.1,2023-02-08 08:00:00,35
2023-02-09,59.64,2.65,2023-02-09 08:15:00,72.22,1.51,2023-02-09 07:15:00,74.29,1.36,2023-02-09 06:15:00,35
2023-02-10,60.62,2.55,2023-02-10 07:30:00,77.37,1.15,2023-02-10 06:30:00,85.4,0.67,2023-02-10 06:30:00,35
2023-02-11,72.06,1.52,2023-02-11 10:30:00,82.92,0.81,2023-02-11 09:15:00,89.11,0.48,2023-02-11 14:00:00,35
2023-02-12,64.71,2.14,2023-02-12 00:15:00,84.4,0.73,2023-02-12 00:15:00,89.81,0.44,2023-02-12 00:15:00,35
2023-02-13,77.29,1.15,2023-02-13 18:15:00,82.11,0.85,2023-02-13 17:15:00,92.76,0.31,2023-02-13 16:15:00,35
2023-02-14,77.78,1.12,2023-02-14 03:30:00,90.93,0.39,2023-02-14 02:30:00,96.13,0.16,2023-02-14 06:45:00,35
2023-02-15,68.79,1.78,2023-02-15 03:00:00,83.5,0.78,2023-02-15 09:15:00,88.94,0.49,2023-02-15 08:45:00,35
2023-02-16,26.31,10.99,2023-02-16 18:00:00,43.22,5.15,2023-02-16 16:30:00,45.64,4.67,2023-02-16 16:30:00,35
2023-02-17,59.31,2.69,2023-02-17 18:15:00,70.92,1.61,2023-02-17 18:00:00,81.15,0.91,2023-02-17 16:45:00,35
2023-02-18,67.32,1.9,2023-02-18 15:30:00,86.11,0.63,2023-02-18 15:30:00,86.82,0.6,2023-02-18 15:30:00,35
2023-02-19,83.33,0.78,2023-02-19 17:30:00,91.26,0.38,2023-02-19 17:00:00,95.86,0.17,2023-02-19 10:45:00,35
2023-02-20,39.87,5.91,2023-02-20 09:30:00,48.69,4.13,2023-02-20 19:00:00,58.77,2.75,2023-02-20 19:00:00,35
2023-02-21,45.26,4.74,2023-02-21 06:30:00,69.93,1.69,2023-02-21 15:15:00,78.54,1.07,2023-02-21 08:45:00,35
2023-02-22,34.8,7.35,2023-02-22 07:15:00,59.07,2.72,2023-02-22 06:45:00,66.78,1.95,2023-02-22 17:45:00,35
2023-02-23,30.88,8.78,2023-02-23 14:00:00,44.2,4.95,2023-02-23 09:15:00,50.82,3.8,2023-02-23 08:15:00,35
2023-02-24,62.91,2.31,2023-02-24 08:30:00,76.88,1.18,2023-02-24 08:45:00,79.58,1.01,2023-02-24 08:30:00,35
2023-02-25,55.88,3.1,2023-02-25 10:15:00,81.62,0.88,2023-02-25 09:15:00,84.15,0.74,2023-02-25 08:15:00,35
2023-02-26,68.79,1.78,2023-02-26 20:30:00,87.91,0.54,2023-02-26 20:00:00,100.65,-0.03,2023-02-26 13:00:00,35
2023-02-27,35.29,7.19,2023-02-27 13:00:00,48.12,4.23,2023-02-27 13:15:00,54.03,3.34,2023-02-27 13:00:00,35
2023-02-28,56.05,3.08,2023-02-28 10:45:00,76.39,1.21,2023-02-28 10:30:00,80.94,0.92,2023-02-28 09:15:00,35
2023-03-01,33.33,7.84,2023-03-01 08:45:00,49.84,3.95,2023-03-01 18:00:00,57.9,2.85,2023-03-01 09:00:00,35
2023-03-02,40.03,5.87,2023-03-02 08:00:00,61.52,2.45,2023-03-02 07:45:00,80.66,0.94,2023-03-02 07:00:00,35
2023-03-03,62.09,2.39,2023-03-03 16:00:00,70.1,1.67,2023-03-03 15:30:00,79.58,1.01,2023-03-03 15:15:00,35
2023-03-04,56.37,3.03,2023-03-04 19:00:00,69.69,1.71,2023-03-04 18:30:00,79.25,1.03,2023-03-04 18:15:00,35
2023-03-05,46.9,4.44,2023-03-05 11:15:00,54.17,3.32,2023-03-05 15:30:00,58.55,2.78,2023-03-05 11:15:00,35
2023-03-06,58.17,2.82,2023-03-06 12:15:00,82.92,0.81,2023-03-06 15:45:00,87.47,0.56,2023-03-06 14:45:00,35
2023-03-07,31.05,8.71,2023-03-07 17:45:00,42.24,5.36,2023-03-07 16:45:00,51.74,3.66,2023-03-07 16:00:00,35
2023-03-08,75.98,1.24,2023-03-08 00:30:00,92.73,0.31,2023-03-08 00:00:00,95.64,0.18,2023-03-08 15:15:00,35
2023-03-09,57.68,2.88,2023-03-09 20:00:00,72.3,1.5,2023-03-09 17:45:00,73.26,1.43,2023-03-09 18:00:00,35
2023-03-10,35.29,7.19,2023-03-10 18:00:00,56.13,3.07,2023-03-10 17:15:00,56.32,3.04,2023-03-10 16:00:00,35
2023-03-11,54.74,3.24,2023-03-11 14:30:00,70.75,1.62,2023-03-11 14:45:00,76.8,1.18,2023-03-11 19:15:00,35
2023-03-12,54.41,3.29,2023-03-12 15:15:00,64.38,2.17,2023-03-12 14:15:00,70.92,1.61,2023-03-12 13:45:00,35
2023-03-13,27.61,10.28,2023-03-13 08:30:00,49.51,4.0,2023-03-13 08:15:00,69.28,1.74,2023-03-13 07:00:00,35
2023-03-14,59.8,2.64,2023-03-14 19:15:00,71.32,1.58,2023-03-14 08:15:00,76.25,1.22,2023-03-14 08:30:00,35
2023-03-15,53.43,3.42,2023-03-15 11:45:00,71.41,1.57,2023-03-15 11:45:00,85.78,0.65,2023-03-15 10:45:00,35
2023-03-16,71.9,1.53,2023-03-16 17:45:00,78.84,1.05,2023-03-16 17:15:00,94.01,0.25,2023-03-16 16:45:00,35
2023-03-17,62.75,2.33,2023-03-17 13:30:00,78.43,1.08,2023-03-17 13:00:00,87.25,0.57,2023-03-17 13:00:00,35
2023-03-18,79.74,1.0,2023-03-18 15:15:00,89.38,0.47,2023-03-18 15:15:00,93.41,0.28,2023-03-18 15:15:00,35
2023-03-19,92.81,0.3,2023-03-19 19:30:00,102.86,-0.11,2023-03-19 18:00:00,105.23,-0.19,2023-03-19 18:00:00,35
2023-03-20,74.67,1.33,2023-03-20 02:30:00,87.58,0.56,2023-03-20 10:15:00,94.93,0.21,2023-03-20 00:30:00,35
2023-03-21,70.59,1.63,2023-03-21 11:45:00,83.42,0.78,2023-03-21 11:45:00,91.23,0.38,2023-03-21 10:30:00,35
2023-03-22,54.58,3.26,2023-03-22 08:00:00,73.86,1.39,2023-03-22 08:30:00,75.76,1.25,2023-03-22 07:45:00,35
2023-03-23,87.91,0.54,2023-03-23 05:30:00,93.63,0.27,2023-03-23 04:45:00,97.98,0.08,2023-03-23 04:45:00,35
2023-03-24,66.83,1.95,2023-03-24 08:15:00,83.91,0.75,2023-03-24 07:45:00,89.22,0.47,2023-03-24 17:00:00,35
2023-03-25,73.04,1.45,2023-03-25 11:30:00,85.54,0.66,2023-03-25 11:00:00,94.12,0.25,2023-03-25 11:15:00,35
2023-03-26,72.22,1.51,2023-03-26 17:00:00,88.81,0.49,2023-03-26 17:00:00,96.3,0.15,2023-03-26 17:00:00,35
2023-03-27,62.42,2.36,2023-03-27 15:45:00,84.56,0.72,2023-03-27 14:45:00,88.56,0.51,2023-03-27 13:45:00,35
2023-03-28,78.76,1.06,2023-03-28 12:45:00,89.38,0.47,2023-03-28 11:45:00,88.89,0.49,2023-03-28 07:30:00,35
2023-03-29,52.94,3.49,2023-03-29 16:15:00,71.57,1.56,2023-03-29 17:00:00,70.26,1.66,2023-03-29 16:00:00,35
2023-03-30,61.6,2.44,2023-03-30 16:15:00,71.81,1.54,2023-03-30 16:30:00,78.32,1.09,2023-03-30 15:45:00,35
2023-03-31,71.57,1.56,2023-03-31 07:30:00,82.03,0.86,2023-03-31 07:15:00,87.58,0.56,2023-03-31 16:30:00,35
2023-04-01,79.58,1.01,2023-04-01 12:15:00,89.79,0.45,2023-04-01 18:45:00,98.86,0.05,2023-04-01 18:45:00,35
2023-04-02,66.5,1.98,2023-04-02 08:45:00,83.01,0.8,2023-04-02 07:30:00,91.23,0.38,2023-04-02 07:15:00,35
2023-04-03,68.79,1.78,2023-04-03 11:30:00,86.11,0.63,2023-04-03 16:00:00,85.95,0.64,2023-04-03 09:00:00,35
2023-04-04,67.81,1.86,2023-04-04 13:00:00,89.05,0.48,2023-04-04 13:15:00,88.78,0.5,2023-04-04 13:15:00,35
2023-04-05,70.42,1.65,2023-04-05 03:30:00,81.05,0.92,2023-04-05 03:30:00,92.37,0.32,2023-04-05 16:00:00,35
2023-04-06,78.59,1.07,2023-04-06 08:15:00,83.42,0.78,2023-04-06 08:15:00,89.22,0.47,2023-04-06 08:30:00,35
2023-04-07,68.3,1.82,2023-04-07 07:00:00,79.25,1.03,2023-04-07 06:30:00,87.64,0.55,2023-04-07 09:30:00,35
2023-04-08,71.73,1.55,2023-04-08 10:00:00,85.46,0.67,2023-04-08 09:15:00,94.23,0.24,2023-04-08 17:15:00,35
2023-04-09,70.59,1.63,2023-04-09 05:45:00,84.89,0.7,2023-04-09 05:00:00,88.78,0.5,2023-04-09 04:00:00,35
2023-04-10,64.54,2.15,2023-04-10 04:45:00,79.98,0.98,2023-04-10 06:30:00,86.33,0.62,2023-04-10 04:45:00,35
2023-04-11,80.07,0.98,2023-04-11 15:45:00,90.44,0.41,2023-04-11 16:00:00,92.27,0.33,2023-04-11 08:15:00,35
2023-04-12,61.6,2.44,2023-04-12 13:00:00,84.89,0.7,2023-04-12 07:00:00,88.29,0.52,2023-04-12 06:45:00,35
2023-04-13,60.78,2.53,2023-04-13 15:30:00,79.58,1.01,2023-04-13 15:45:00,82.63,0.82,2023-04-13 15:30:00,35
