date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,89.88,0.09,2023-01-01 03:30:00,94.26,0.05,2023-01-01 03:30:00,95.68,0.04,2023-01-01 04:00:00,104
2023-01-02,87.7,0.11,2023-01-02 02:30:00,93.85,0.05,2023-01-02 02:45:00,94.8,0.04,2023-01-02 16:30:00,104
2023-01-03,90.18,0.09,2023-01-03 17:45:00,92.92,0.06,2023-01-03 00:30:00,95.73,0.04,2023-01-03 00:15:00,104
2023-01-04,86.21,0.13,2023-01-04 08:00:00,92.11,0.07,2023-01-04 16:15:00,94.89,0.04,2023-01-04 16:15:00,104
2023-01-05,89.05,0.1,2023-01-05 05:00:00,92.77,0.06,2023-01-05 05:00:00,95.79,0.03,2023-01-05 20:45:00,104
2023-01-06,84.59,0.14,2023-01-06 13:15:00,91.77,0.07,2023-01-06 13:15:00,92.79,0.06,2023-01-06 13:15:00,104
2023-01-07,90.44,0.08,2023-01-07 19:00:00,93.32,0.06,2023-01-07 19:00:00,94.25,0.05,2023-01-07 19:00:00,104
2023-01-08,90.64,0.08,2023-01-08 17:45:00,93.45,0.06,2023-01-08 17:45:00,95.13,0.04,2023-01-08 17:45:00,104
2023-01-09,88.53,0.1,2023-01-09 01:00:00,91.42,0.07,2023-01-09 00:00:00,94.28,0.05,2023-01-09 00:00:00,104
2023-01-10,85.58,0.13,2023-01-10 11:00:00,92.38,0.07,2023-01-10 10:30:00,95.18,0.04,2023-01-10 10:15:00,104
2023-01-11,93.92,0.05,2023-01-11 18:15:00,95.73,0.04,2023-01-11 17:30:00,99.0,0.01,2023-01-11 17:30:00,104
2023-01-12,52.71,0.71,2023-01-12 14:00:00,62.9,0.47,2023-01-12 13:15:00,69.26,0.35,2023-01-12 12:00:00,104
2023-01-13,69.31,0.35,2023-01-13 09:15:00,75.1,0.26,2023-01-13 11:45:00,75.99,0.25,2023-01-13 09:45:00,104
2023-01-14,86.04,0.13,2023-01-14 03:45:00,87.19,0.12,2023-01-14 02:30:00,89.31,0.1,2023-01-14 01:45:00,104
2023-01-15,89.55,0.09,2023-01-15 09:00:00,92.23,0.07,2023-01-15 09:00:00,94.86,0.04,2023-01-15 08:00:00,104
2023-01-16,82.51,0.17,2023-01-16 07:45:00,91.47,0.07,2023-01-16 06:45:00,93.44,0.06,2023-01-16 07:45:00,104
2023-01-17,83.96,0.15,2023-01-17 17:00:00,91.63,0.07,2023-01-17 16:30:00,93.47,0.06,2023-01-17 15:30:00,104
