date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,90.08,0.21,2023-01-01 19:45:00,93.25,0.14,2023-01-01 19:30:00,95.5,0.09,2023-01-01 19:30:00,19
2023-01-02,87.54,0.27,2023-01-02 10:15:00,91.27,0.18,2023-01-02 05:45:00,93.07,0.14,2023-01-02 16:30:00,19
2023-01-03,86.59,0.3,2023-01-03 08:15:00,87.34,0.28,2023-01-03 07:15:00,88.2,0.25,2023-01-03 06:30:00,19
2023-01-04,71.83,0.75,2023-01-04 07:15:00,81.07,0.44,2023-01-04 07:15:00,85.53,0.32,2023-01-04 10:15:00,19
2023-01-05,65.63,1.0,2023-01-05 12:00:00,75.48,0.62,2023-01-05 11:00:00,80.34,0.47,2023-01-05 10:30:00,19
2023-01-06,79.21,0.5,2023-01-06 11:30:00,83.37,0.38,2023-01-06 10:30:00,86.01,0.31,2023-01-06 09:30:00,19
2023-01-07,85.71,0.32,2023-01-07 10:30:00,94.84,0.1,2023-01-07 20:45:00,96.08,0.08,2023-01-07 08:30:00,19
2023-01-08,82.78,0.4,2023-01-08 13:15:00,91.39,0.18,2023-01-08 12:15:00,92.41,0.16,2023-01-08 11:15:00,19
2023-01-09,85.16,0.33,2023-01-09 06:45:00,90.79,0.19,2023-01-09 06:45:00,94.39,0.11,2023-01-09 06:45:00,19
2023-01-10,86.11,0.31,2023-01-10 16:30:00,90.0,0.21,2023-01-10 14:00:00,91.93,0.17,2023-01-10 11:15:00,19
2023-01-11,80.79,0.45,2023-01-11 13:30:00,87.66,0.27,2023-01-11 06:15:00,90.71,0.19,2023-01-11 05:45:00,19
2023-01-12,75.4,0.62,2023-01-12 08:15:00,77.38,0.56,2023-01-12 07:45:00,85.5,0.32,2023-01-12 06:45:00,19
2023-01-13,79.52,0.49,2023-01-13 07:30:00,83.02,0.39,2023-01-13 06:45:00,88.15,0.26,2023-01-13 06:30:00,19
2023-01-14,82.78,0.4,2023-01-14 11:45:00,90.71,0.19,2023-01-14 12:00:00,91.61,0.17,2023-01-14 09:45:00,19
2023-01-15,78.57,0.52,2023-01-15 21:15:00,89.68,0.22,2023-01-15 20:15:00,96.16,0.08,2023-01-15 20:00:00,19
2023-01-16,88.17,0.26,2023-01-16 14:15:00,91.94,0.17,2023-01-16 07:00:00,92.91,0.15,2023-01-16 13:00:00,19
2023-01-17,73.02,0.7,2023-01-17 10:00:00,82.46,0.41,2023-01-17 10:15:00,83.86,0.37,2023-01-17 10:15:00,19
2023-01-18,62.3,1.15,2023-01-18 10:15:00,81.67,0.43,2023-01-18 10:15:00,83.6,0.37,2023-01-18 10:30:00,19
2023-01-19,79.92,0.48,2023-01-19 07:15:00,84.84,0.34,2023-01-19 06:45:00,89.05,0.23,2023-01-19 06:15:00,19
2023-01-20,81.51,0.43,2023-01-20 18:15:00,90.99,0.19,2023-01-20 17:15:00,92.41,0.16,2023-01-20 16:00:00,19
2023-01-21,84.52,0.35,2023-01-21 11:45:00,89.88,0.21,2023-01-21 11:15:00,94.97,0.1,2023-01-21 11:00:00,19
2023-01-22,86.67,0.29,2023-01-22 18:30:00,93.13,0.14,2023-01-22 18:15:00,95.37,0.09,2023-01-22 19:15:00,19
2023-01-23,83.89,0.37,2023-01-23 17:15:00,87.98,0.26,2023-01-23 17:15:00,89.68,0.22,2023-01-23 09:00:00,19
2023-01-24,83.73,0.37,2023-01-24 09:45:00,88.69,0.24,2023-01-24 08:45:00,92.33,0.16,2023-01-24 07:45:00,19
2023-01-25,80.79,0.45,2023-01-25 14:00:00,84.25,0.36,2023-01-25 07:45:00,86.85,0.29,2023-01-25 12:45:00,19
2023-01-26,72.7,0.72,2023-01-26 17:15:00,77.22,0.56,2023-01-26 16:45:00,81.9,0.42,2023-01-26 16:45:00,19
