date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,93.88,0.04,2023-01-01 21:00:00,96.82,0.02,2023-01-01 21:00:00,97.88,0.01,2023-01-01 21:00:00,94
2023-01-02,79.83,0.14,2023-01-02 03:00:00,85.32,0.1,2023-01-02 04:30:00,85.31,0.1,2023-01-02 03:00:00,94
2023-01-03,70.81,0.24,2023-01-03 07:15:00,78.18,0.16,2023-01-03 07:00:00,81.87,0.13,2023-01-03 07:00:00,94
2023-01-04,80.81,0.14,2023-01-04 00:15:00,84.32,0.11,2023-01-04 16:30:00,85.8,0.09,2023-01-04 15:45:00,94
2023-01-05,81.1,0.13,2023-01-05 07:15:00,83.62,0.11,2023-01-05 03:15:00,84.98,0.1,2023-01-05 02:30:00,94
2023-01-06,78.26,0.16,2023-01-06 03:00:00,82.5,0.12,2023-01-06 03:00:00,84.63,0.1,2023-01-06 02:45:00,94
2023-01-07,84.45,0.11,2023-01-07 01:15:00,87.49,0.08,2023-01-07 02:30:00,87.43,0.08,2023-01-07 01:15:00,94
2023-01-08,80.38,0.14,2023-01-08 06:45:00,90.07,0.06,2023-01-08 06:45:00,92.47,0.05,2023-01-08 20:15:00,94
2023-01-09,80.79,0.14,2023-01-09 18:15:00,82.3,0.12,2023-01-09 03:15:00,84.34,0.11,2023-01-09 16:00:00,94
2023-01-10,28.17,1.46,2023-01-10 08:15:00,46.54,0.66,2023-01-10 07:30:00,59.46,0.39,2023-01-10 07:30:00,94
2023-01-11,72.17,0.22,2023-01-11 07:15:00,76.3,0.18,2023-01-11 06:30:00,78.6,0.16,2023-01-11 06:15:00,94
2023-01-12,66.29,0.29,2023-01-12 08:30:00,72.51,0.22,2023-01-12 07:15:00,76.41,0.18,2023-01-12 06:45:00,94
2023-01-13,82.0,0.13,2023-01-13 08:00:00,84.25,0.11,2023-01-13 07:00:00,85.57,0.1,2023-01-13 07:15:00,94
2023-01-14,81.48,0.13,2023-01-14 01:00:00,84.51,0.1,2023-01-14 03:45:00,85.67,0.1,2023-01-14 03:45:00,94
2023-01-15,88.98,0.07,2023-01-15 02:30:00,93.3,0.04,2023-01-15 02:15:00,95.87,0.02,2023-01-15 16:45:00,94
2023-01-16,41.26,0.81,2023-01-16 08:30:00,48.85,0.6,2023-01-16 07:30:00,57.26,0.43,2023-01-16 07:30:00,94
2023-01-17,48.0,0.62,2023-01-17 08:00:00,66.32,0.29,2023-01-17 07:30:00,73.33,0.21,2023-01-17 07:15:00,94
2023-01-18,81.93,0.13,2023-01-18 00:45:00,83.25,0.11,2023-01-18 00:45:00,84.79,0.1,2023-01-18 07:30:00,94
2023-01-19,64.9,0.31,2023-01-19 18:15:00,69.21,0.25,2023-01-19 18:00:00,74.77,0.19,2023-01-19 17:15:00,94
2023-01-20,64.43,0.32,2023-01-20 08:00:00,73.81,0.2,2023-01-20 07:30:00,79.43,0.15,2023-01-20 06:15:00,94
2023-01-21,84.24,0.11,2023-01-21 05:15:00,85.5,0.1,2023-01-21 04:15:00,87.17,0.08,2023-01-21 03:45:00,94
2023-01-22,92.31,0.05,2023-01-22 06:45:00,95.63,0.03,2023-01-22 03:00:00,97.51,0.01,2023-01-22 18:15:00,94
2023-01-23,39.26,0.88,2023-01-23 08:15:00,57.14,0.43,2023-01-23 07:45:00,67.0,0.28,2023-01-23 06:45:00,94
2023-01-24,51.26,0.54,2023-01-24 08:15:00,68.07,0.27,2023-01-24 07:30:00,75.13,0.19,2023-01-24 06:45:00,94
2023-01-25,77.21,0.17,2023-01-25 08:15:00,79.19,0.15,2023-01-25 07:15:00,80.6,0.14,2023-01-25 07:00:00,94
2023-01-26,44.79,0.7,2023-01-26 08:30:00,53.45,0.5,2023-01-26 07:45:00,64.38,0.32,2023-01-26 07:00:00,94
2023-01-27,82.71,0.12,2023-01-27 07:15:00,84.38,0.11,2023-01-27 07:15:00,85.67,0.1,2023-01-27 02:00:00,94
2023-01-28,86.62,0.09,2023-01-28 04:45:00,88.93,0.07,2023-01-28 03:45:00,90.4,0.06,2023-01-28 02:45:00,94
2023-01-29,93.14,0.04,2023-01-29 21:45:00,97.58,0.01,2023-01-29 22:00:00,99.9,0.0,2023-01-29 21:00:00,94
2023-01-30,80.33,0.14,2023-01-30 04:30:00,82.95,0.12,2023-01-30 07:15:00,83.94,0.11,2023-01-30 07:15:00,94
2023-01-31,68.26,0.27,2023-01-31 18:30:00,73.56,0.21,2023-01-31 18:30:00,77.71,0.16,2023-01-31 18:15:00,94
2023-02-01,69.21,0.25,2023-02-01 07:45:00,78.23,0.16,2023-02-01 07:00:00,81.37,0.13,2023-02-01 07:45:00,94
2023-02-02,49.33,0.59,2023-02-02 08:15:00,66.27,0.29,2023-02-02 07:30:00,72.4,0.22,2023-02-02 07:30:00,94
2023-02-03,84.71,0.1,2023-02-03 07:45:00,85.68,0.1,2023-02-03 07:15:00,86.26,0.09,2023-02-03 07:15:00,94
2023-02-04,85.45,0.1,2023-02-04 04:30:00,89.35,0.07,2023-02-04 03:30:00,89.71,0.07,2023-02-04 02:45:00,94
2023-02-05,91.12,0.06,2023-02-05 23:00:00,92.19,0.05,2023-02-05 21:45:00,96.67,0.02,2023-02-05 21:00:00,94
2023-02-06,10.83,4.7,2023-02-06 09:00:00,16.67,2.86,2023-02-06 08:30:00,40.06,0.86,2023-02-06 08:15:00,94
2023-02-07,80.71,0.14,2023-02-07 07:15:00,84.1,0.11,2023-02-07 06:45:00,85.73,0.1,2023-02-07 06:45:00,94
2023-02-08,79.07,0.15,2023-02-08 01:30:00,82.77,0.12,2023-02-08 01:00:00,85.33,0.1,2023-02-08 00:00:00,94
2023-02-09,66.26,0.29,2023-02-09 08:00:00,76.3,0.18,2023-02-09 07:00:00,80.64,0.14,2023-02-09 07:15:00,94
2023-02-10,80.05,0.14,2023-02-10 01:15:00,83.05,0.12,2023-02-10 00:30:00,83.97,0.11,2023-02-10 00:30:00,94
2023-02-11,81.55,0.13,2023-02-11 06:00:00,84.86,0.1,2023-02-11 05:45:00,86.55,0.09,2023-02-11 05:45:00,94
2023-02-12,94.43,0.03,2023-02-12 18:15:00,96.18,0.02,2023-02-12 22:00:00,96.92,0.02,2023-02-12 21:00:00,94
2023-02-13,86.24,0.09,2023-02-13 04:15:00,87.82,0.08,2023-02-13 06:45:00,88.52,0.07,2023-02-13 07:15:00,94
2023-02-14,35.83,1.02,2023-02-14 08:15:00,53.01,0.51,2023-02-14 07:30:00,63.45,0.33,2023-02-14 07:30:00,94
2023-02-15,73.05,0.21,2023-02-15 07:30:00,79.83,0.14,2023-02-15 07:00:00,82.69,0.12,2023-02-15 07:00:00,94
2023-02-16,55.31,0.46,2023-02-16 07:30:00,69.92,0.25,2023-02-16 07:00:00,75.37,0.19,2023-02-16 07:00:00,94
2023-02-17,81.98,0.13,2023-02-17 04:30:00,84.71,0.1,2023-02-17 04:15:00,86.37,0.09,2023-02-17 00:00:00,94
2023-02-18,84.76,0.1,2023-02-18 02:00:00,87.35,0.08,2023-02-18 01:00:00,89.83,0.06,2023-02-18 01:00:00,94
2023-02-19,77.45,0.17,2023-02-19 17:45:00,88.86,0.07,2023-02-19 17:45:00,93.4,0.04,2023-02-19 17:45:00,94
2023-02-20,12.6,3.97,2023-02-20 14:45:00,24.68,1.74,2023-02-20 14:15:00,45.06,0.7,2023-02-20 13:15:00,94
