date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,46.14,3.38,2023-01-01 16:30:00,63.16,1.69,2023-01-01 16:15:00,71.26,1.17,2023-01-01 16:00:00,87
2023-01-02,42.27,3.96,2023-01-02 07:30:00,59.42,1.98,2023-01-02 07:15:00,72.95,1.07,2023-01-02 06:00:00,87
2023-01-03,74.15,1.01,2023-01-03 17:15:00,79.29,0.76,2023-01-03 17:45:00,81.88,0.64,2023-01-03 16:30:00,87
2023-01-04,51.57,2.72,2023-01-04 18:30:00,61.23,1.84,2023-01-04 17:30:00,69.36,1.28,2023-01-04 17:30:00,87
2023-01-05,48.55,3.07,2023-01-05 11:30:00,60.93,1.86,2023-01-05 13:30:00,67.27,1.41,2023-01-05 12:00:00,87
2023-01-06,33.7,5.7,2023-01-06 15:30:00,62.86,1.71,2023-01-06 10:15:00,71.9,1.13,2023-01-06 10:15:00,87
2023-01-07,61.84,1.79,2023-01-07 17:30:00,72.64,1.09,2023-01-07 13:45:00,76.45,0.89,2023-01-07 13:45:00,87
2023-01-08,69.69,1.26,2023-01-08 15:30:00,84.84,0.52,2023-01-08 14:45:00,83.09,0.59,2023-01-08 13:45:00,87
2023-01-09,25.12,8.64,2023-01-09 17:30:00,44.81,3.57,2023-01-09 16:45:00,55.48,2.33,2023-01-09 15:30:00,87
2023-01-10,19.93,11.65,2023-01-10 18:45:00,33.64,5.72,2023-01-10 18:15:00,50.97,2.79,2023-01-10 17:15:00,87
2023-01-11,24.52,8.92,2023-01-11 12:45:00,35.63,5.24,2023-01-11 16:45:00,47.1,3.26,2023-01-11 13:00:00,87
2023-01-12,24.52,8.92,2023-01-12 13:15:00,50.24,2.87,2023-01-12 12:45:00,52.66,2.61,2023-01-12 13:15:00,87
2023-01-13,25.6,8.42,2023-01-13 17:00:00,26.39,8.09,2023-01-13 17:00:00,33.57,5.73,2023-01-13 16:00:00,87
2023-01-14,40.82,4.2,2023-01-14 13:15:00,61.59,1.81,2023-01-14 18:00:00,63.49,1.67,2023-01-14 17:00:00,87
2023-01-15,35.99,5.16,2023-01-15 14:15:00,59.12,2.0,2023-01-15 14:00:00,71.54,1.15,2023-01-15 12:30:00,87
2023-01-16,25.36,8.53,2023-01-16 09:45:00,34.06,5.61,2023-01-16 10:00:00,41.67,4.06,2023-01-16 07:45:00,87
2023-01-17,37.44,4.84,2023-01-17 09:30:00,56.16,2.26,2023-01-17 17:15:00,56.08,2.27,2023-01-17 16:15:00,87
2023-01-18,21.62,10.51,2023-01-18 18:15:00,37.68,4.79,2023-01-18 17:15:00,38.89,4.55,2023-01-18 16:30:00,87
2023-01-19,46.5,3.34,2023-01-19 18:00:00,66.55,1.46,2023-01-19 12:15:00,67.55,1.39,2023-01-19 11:45:00,87
2023-01-20,35.87,5.18,2023-01-20 14:30:00,51.99,2.68,2023-01-20 16:15:00,51.33,2.75,2023-01-20 14:45:00,87
2023-01-21,51.93,2.68,2023-01-21 19:45:00,61.65,1.8,2023-01-21 18:30:00,69.65,1.26,2023-01-21 18:30:00,87
2023-01-22,49.76,2.93,2023-01-22 11:30:00,67.75,1.38,2023-01-22 11:15:00,74.88,0.97,2023-01-22 11:30:00,87
2023-01-23,30.43,6.63,2023-01-23 07:45:00,47.95,3.15,2023-01-23 07:30:00,58.01,2.1,2023-01-23 06:30:00,87
2023-01-24,35.63,5.24,2023-01-24 15:45:00,52.05,2.67,2023-01-24 15:30:00,59.62,1.96,2023-01-24 14:45:00,87
2023-01-25,24.76,8.81,2023-01-25 21:30:00,37.74,4.78,2023-01-25 21:15:00,55.27,2.35,2023-01-25 08:00:00,87
2023-01-26,23.43,9.47,2023-01-26 12:30:00,46.26,3.37,2023-01-26 09:30:00,47.87,3.16,2023-01-26 10:30:00,87
2023-01-27,40.22,4.31,2023-01-27 17:15:00,64.73,1.58,2023-01-27 15:30:00,63.65,1.66,2023-01-27 11:00:00,87
2023-01-28,49.52,2.96,2023-01-28 17:30:00,68.6,1.33,2023-01-28 17:15:00,73.19,1.06,2023-01-28 17:30:00,87
2023-01-29,64.61,1.59,2023-01-29 17:30:00,77.05,0.86,2023-01-29 17:15:00,77.62,0.84,2023-01-29 17:30:00,87
2023-01-30,30.43,6.63,2023-01-30 07:45:00,32.13,6.12,2023-01-30 07:45:00,51.37,2.74,2023-01-30 08:00:00,87
