date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,88.89,0.42,2023-01-01 18:15:00,100.0,0.0,2023-01-01 09:45:00,100.0,0.0,2023-01-01 09:45:00,25
2023-01-02,47.78,3.64,2023-01-02 17:30:00,54.03,2.84,2023-01-02 16:30:00,61.48,2.09,2023-01-02 15:45:00,25
2023-01-03,43.47,4.33,2023-01-03 17:45:00,54.51,2.78,2023-01-03 16:45:00,68.29,1.55,2023-01-03 16:15:00,25
2023-01-04,38.75,5.27,2023-01-04 18:00:00,54.31,2.8,2023-01-04 17:00:00,69.77,1.44,2023-01-04 16:30:00,25
2023-01-05,65.28,1.77,2023-01-05 18:15:00,71.88,1.3,2023-01-05 17:15:00,78.24,0.93,2023-01-05 16:15:00,25
2023-01-06,33.33,6.67,2023-01-06 15:45:00,40.35,4.93,2023-01-06 15:45:00,58.01,2.41,2023-01-06 15:45:00,25
2023-01-07,100.0,0.0,2023-01-07 07:15:00,100.0,0.0,2023-01-07 07:15:00,100.0,0.0,2023-01-07 21:00:00,25
2023-01-08,100.0,0.0,2023-01-08 00:00:00,100.0,0.0,2023-01-08 08:15:00,100.0,0.0,2023-01-08 07:15:00,25
2023-01-09,46.94,3.77,2023-01-09 18:30:00,59.86,2.24,2023-01-09 17:00:00,69.31,1.48,2023-01-09 17:00:00,25
2023-01-10,20.42,12.99,2023-01-10 16:45:00,49.1,3.46,2023-01-10 16:45:00,63.47,1.92,2023-01-10 16:45:00,25
2023-01-11,14.58,19.52,2023-01-11 16:45:00,23.33,10.95,2023-01-11 16:30:00,40.56,4.89,2023-01-11 15:30:00,25
2023-01-12,26.39,9.3,2023-01-12 17:30:00,43.06,4.41,2023-01-12 16:45:00,52.55,3.01,2023-01-12 16:15:00,25
2023-01-13,24.44,10.3,2023-01-13 17:15:00,51.11,3.19,2023-01-13 17:15:00,66.71,1.66,2023-01-13 16:15:00,25
2023-01-14,91.67,0.3,2023-01-14 12:15:00,100.0,0.0,2023-01-14 07:00:00,100.0,0.0,2023-01-14 06:15:00,25
2023-01-15,100.0,0.0,2023-01-15 08:15:00,100.0,0.0,2023-01-15 06:00:00,100.0,0.0,2023-01-15 07:00:00,25
2023-01-16,47.92,3.62,2023-01-16 17:15:00,59.03,2.31,2023-01-16 17:00:00,69.91,1.43,2023-01-16 16:15:00,25
2023-01-17,37.78,5.49,2023-01-17 16:30:00,52.08,3.07,2023-01-17 15:45:00,57.13,2.5,2023-01-17 16:30:00,25
2023-01-18,22.92,11.21,2023-01-18 17:00:00,35.42,6.08,2023-01-18 17:00:00,42.82,4.45,2023-01-18 17:00:00,25
2023-01-19,63.06,1.95,2023-01-19 16:45:00,69.72,1.45,2023-01-19 16:30:00,73.89,1.18,2023-01-19 16:15:00,25
2023-01-20,39.58,5.09,2023-01-20 17:00:00,55.97,2.62,2023-01-20 16:00:00,61.39,2.1,2023-01-20 15:45:00,25
2023-01-21,84.72,0.6,2023-01-21 22:00:00,92.36,0.28,2023-01-21 22:00:00,100.69,-0.02,2023-01-21 21:00:00,25
2023-01-22,100.0,0.0,2023-01-22 09:45:00,100.0,0.0,2023-01-22 07:15:00,100.0,0.0,2023-01-22 02:15:00,25
