date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,62.24,1.26,2023-01-01 20:00:00,77.43,0.61,2023-01-01 19:00:00,83.94,0.4,2023-01-01 18:30:00,47
2023-01-02,45.14,2.53,2023-01-02 14:00:00,54.47,1.74,2023-01-02 12:45:00,56.94,1.58,2023-01-02 12:00:00,47
2023-01-03,43.49,2.71,2023-01-03 16:30:00,47.66,2.29,2023-01-03 15:45:00,59.64,1.41,2023-01-03 14:45:00,47
2023-01-04,63.37,1.2,2023-01-04 15:45:00,77.04,0.62,2023-01-04 15:45:00,80.87,0.49,2023-01-04 15:45:00,47
2023-01-05,64.93,1.13,2023-01-05 16:00:00,79.17,0.55,2023-01-05 15:45:00,80.7,0.5,2023-01-05 15:45:00,47
2023-01-06,65.28,1.11,2023-01-06 13:45:00,81.16,0.48,2023-01-06 17:15:00,84.29,0.39,2023-01-06 09:15:00,47
2023-01-07,65.8,1.08,2023-01-07 14:15:00,76.43,0.64,2023-01-07 14:30:00,82.96,0.43,2023-01-07 14:15:00,47
2023-01-08,59.64,1.41,2023-01-08 18:30:00,73.26,0.76,2023-01-08 18:30:00,80.06,0.52,2023-01-08 18:15:00,47
2023-01-09,75.35,0.68,2023-01-09 13:30:00,79.08,0.55,2023-01-09 12:30:00,81.02,0.49,2023-01-09 12:00:00,47
2023-01-10,69.53,0.91,2023-01-10 06:15:00,76.87,0.63,2023-01-10 09:00:00,78.27,0.58,2023-01-10 07:45:00,47
2023-01-11,67.1,1.02,2023-01-11 14:45:00,67.66,1.0,2023-01-11 13:45:00,76.79,0.63,2023-01-11 16:30:00,47
2023-01-12,56.42,1.61,2023-01-12 16:45:00,70.27,0.88,2023-01-12 15:45:00,73.26,0.76,2023-01-12 15:00:00,47
2023-01-13,55.56,1.67,2023-01-13 11:00:00,59.24,1.43,2023-01-13 11:00:00,70.11,0.89,2023-01-13 10:30:00,47
2023-01-14,45.92,2.45,2023-01-14 18:15:00,61.5,1.3,2023-01-14 18:00:00,65.08,1.12,2023-01-14 16:30:00,47
2023-01-15,50.52,2.04,2023-01-15 15:30:00,53.21,1.83,2023-01-15 15:30:00,62.18,1.27,2023-01-15 15:00:00,47
2023-01-16,58.77,1.46,2023-01-16 17:45:00,74.65,0.71,2023-01-16 16:45:00,79.05,0.55,2023-01-16 16:00:00,47
2023-01-17,54.25,1.76,2023-01-17 13:45:00,63.45,1.2,2023-01-17 13:45:00,74.22,0.72,2023-01-17 13:45:00,47
2023-01-18,44.53,2.6,2023-01-18 13:15:00,67.93,0.98,2023-01-18 13:15:00,69.73,0.9,2023-01-18 13:15:00,47
2023-01-19,74.65,0.71,2023-01-19 18:00:00,80.12,0.52,2023-01-19 11:30:00,88.95,0.26,2023-01-19 11:15:00,47
2023-01-20,53.47,1.81,2023-01-20 10:00:00,74.44,0.72,2023-01-20 08:45:00,83.65,0.41,2023-01-20 08:00:00,47
2023-01-21,56.25,1.62,2023-01-21 22:00:00,70.83,0.86,2023-01-21 21:00:00,74.31,0.72,2023-01-21 20:15:00,47
2023-01-22,44.79,2.57,2023-01-22 14:00:00,54.64,1.73,2023-01-22 14:00:00,66.84,1.03,2023-01-22 13:00:00,47
2023-01-23,52.69,1.87,2023-01-23 14:15:00,63.11,1.22,2023-01-23 11:30:00,65.08,1.12,2023-01-23 12:00:00,47
2023-01-24,54.25,1.76,2023-01-24 09:00:00,63.15,1.22,2023-01-24 07:45:00,68.58,0.95,2023-01-24 06:45:00,47
2023-01-25,56.77,1.59,2023-01-25 13:00:00,70.75,0.86,2023-01-25 08:00:00,73.26,0.76,2023-01-25 07:00:00,47
2023-01-26,71.44,0.83,2023-01-26 17:30:00,78.17,0.58,2023-01-26 16:30:00,82.03,0.46,2023-01-26 15:45:00,47
2023-01-27,60.16,1.38,2023-01-27 00:15:00,70.83,0.86,2023-01-27 17:45:00,80.96,0.49,2023-01-27 13:45:00,47
2023-01-28,33.77,4.09,2023-01-28 22:00:00,41.1,2.99,2023-01-28 21:00:00,50.35,2.05,2023-01-28 20:00:00,47
2023-01-29,50.61,2.03,2023-01-29 13:00:00,64.63,1.14,2023-01-29 12:00:00,73.99,0.73,2023-01-29 11:00:00,47
2023-01-30,56.68,1.59,2023-01-30 10:15:00,72.31,0.8,2023-01-30 09:15:00,77.29,0.61,2023-01-30 08:30:00,47
2023-01-31,71.18,0.84,2023-01-31 12:15:00,75.0,0.69,2023-01-31 11:00:00,79.28,0.54,2023-01-31 11:00:00,47
2023-02-01,51.65,1.95,2023-02-01 17:45:00,65.15,1.11,2023-02-01 15:00:00,70.25,0.88,2023-02-01 16:30:00,47
2023-02-02,70.4,0.88,2023-02-02 12:30:00,74.22,0.72,2023-02-02 15:00:00,75.41,0.68,2023-02-02 12:30:00,47
2023-02-03,48.0,2.26,2023-02-03 13:15:00,59.11,1.44,2023-02-03 14:00:00,60.16,1.38,2023-02-03 13:15:00,47
2023-02-04,58.16,1.5,2023-02-04 14:30:00,67.75,0.99,2023-02-04 14:15:00,75.87,0.66,2023-02-04 14:15:00,47
2023-02-05,40.19,3.1,2023-02-05 17:30:00,45.4,2.51,2023-02-05 17:30:00,60.16,1.38,2023-02-05 17:30:00,47
2023-02-06,59.11,1.44,2023-02-06 17:00:00,72.92,0.77,2023-02-06 16:45:00,86.52,0.32,2023-02-06 17:00:00,47
2023-02-07,61.81,1.29,2023-02-07 10:30:00,72.61,0.79,2023-02-07 10:15:00,79.72,0.53,2023-02-07 08:15:00,47
2023-02-08,46.35,2.41,2023-02-08 11:45:00,60.59,1.36,2023-02-08 10:45:00,67.97,0.98,2023-02-08 09:45:00,47
2023-02-09,58.59,1.47,2023-02-09 07:30:00,67.06,1.02,2023-02-09 17:00:00,69.39,0.92,2023-02-09 17:30:00,47
2023-02-10,59.9,1.39,2023-02-10 08:15:00,79.38,0.54,2023-02-10 08:30:00,81.48,0.47,2023-02-10 08:15:00,47
2023-02-11,76.04,0.66,2023-02-11 13:00:00,80.38,0.51,2023-02-11 12:00:00,84.03,0.4,2023-02-11 12:15:00,47
