date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,55.63,1.48,2023-01-01 16:15:00,60.88,1.19,2023-01-01 16:00:00,62.65,1.1,2023-01-01 18:30:00,134
2023-01-02,53.78,1.59,2023-01-02 06:00:00,62.15,1.13,2023-01-02 19:15:00,64.84,1.0,2023-01-02 06:00:00,134
2023-01-03,53.86,1.59,2023-01-03 08:30:00,57.6,1.36,2023-01-03 07:30:00,60.03,1.23,2023-01-03 07:15:00,134
2023-01-04,61.19,1.17,2023-01-04 18:30:00,63.93,1.04,2023-01-04 17:30:00,66.9,0.92,2023-01-04 06:15:00,134
2023-01-05,63.19,1.08,2023-01-05 20:15:00,65.66,0.97,2023-01-05 05:45:00,65.87,0.96,2023-01-05 06:00:00,134
2023-01-06,57.02,1.4,2023-01-06 18:30:00,61.81,1.14,2023-01-06 17:45:00,65.46,0.98,2023-01-06 16:45:00,134
2023-01-07,55.56,1.48,2023-01-07 11:00:00,61.81,1.14,2023-01-07 10:15:00,65.66,0.97,2023-01-07 09:30:00,134
2023-01-08,60.65,1.2,2023-01-08 19:30:00,64.08,1.04,2023-01-08 19:00:00,67.8,0.88,2023-01-08 19:15:00,134
2023-01-09,52.85,1.65,2023-01-09 08:45:00,60.22,1.22,2023-01-09 08:15:00,64.66,1.01,2023-01-09 15:30:00,134
2023-01-10,50.39,1.82,2023-01-10 08:15:00,55.36,1.49,2023-01-10 08:15:00,60.21,1.22,2023-01-10 07:30:00,134
2023-01-11,59.26,1.27,2023-01-11 06:45:00,62.31,1.12,2023-01-11 06:45:00,64.63,1.01,2023-01-11 06:30:00,134
2023-01-12,42.13,2.54,2023-01-12 08:30:00,53.32,1.62,2023-01-12 07:45:00,59.28,1.27,2023-01-12 06:45:00,134
2023-01-13,60.73,1.2,2023-01-13 06:15:00,67.86,0.88,2023-01-13 08:45:00,70.16,0.79,2023-01-13 17:30:00,134
2023-01-14,59.18,1.28,2023-01-14 15:00:00,62.42,1.11,2023-01-14 14:30:00,64.84,1.0,2023-01-14 13:30:00,134
2023-01-15,58.41,1.32,2023-01-15 18:30:00,60.19,1.23,2023-01-15 17:15:00,61.03,1.18,2023-01-15 17:15:00,134
2023-01-16,42.05,2.55,2023-01-16 08:30:00,50.73,1.8,2023-01-16 08:30:00,54.86,1.52,2023-01-16 06:45:00,134
2023-01-17,41.9,2.57,2023-01-17 08:30:00,50.46,1.82,2023-01-17 08:15:00,57.05,1.39,2023-01-17 07:30:00,134
2023-01-18,62.04,1.13,2023-01-18 09:15:00,65.28,0.99,2023-01-18 08:30:00,69.65,0.81,2023-01-18 08:00:00,134
