date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,43.8,0.97,2023-01-01 16:30:00,48.15,0.82,2023-01-01 16:30:00,53.04,0.67,2023-01-01 16:15:00,218
2023-01-02,60.44,0.5,2023-01-02 17:45:00,62.86,0.45,2023-01-02 17:30:00,66.9,0.38,2023-01-02 16:45:00,218
2023-01-03,66.49,0.38,2023-01-03 18:15:00,69.67,0.33,2023-01-03 17:15:00,79.46,0.2,2023-01-03 17:00:00,218
2023-01-04,72.88,0.28,2023-01-04 07:00:00,74.72,0.26,2023-01-04 07:45:00,74.29,0.26,2023-01-04 07:00:00,218
2023-01-05,67.15,0.37,2023-01-05 07:15:00,76.79,0.23,2023-01-05 07:15:00,79.04,0.2,2023-01-05 07:15:00,218
2023-01-06,43.73,0.98,2023-01-06 15:30:00,47.09,0.85,2023-01-06 14:45:00,52.46,0.69,2023-01-06 14:15:00,218
2023-01-07,67.72,0.36,2023-01-07 16:30:00,71.76,0.3,2023-01-07 15:30:00,75.11,0.25,2023-01-07 15:15:00,218
2023-01-08,81.04,0.18,2023-01-08 17:45:00,85.57,0.13,2023-01-08 17:15:00,87.69,0.11,2023-01-08 17:15:00,218
2023-01-09,54.49,0.63,2023-01-09 07:45:00,59.54,0.52,2023-01-09 07:45:00,64.82,0.41,2023-01-09 07:45:00,218
2023-01-10,63.54,0.44,2023-01-10 08:45:00,67.45,0.37,2023-01-10 07:45:00,69.34,0.34,2023-01-10 07:00:00,218
2023-01-11,52.82,0.68,2023-01-11 07:00:00,62.71,0.45,2023-01-11 06:30:00,71.86,0.3,2023-01-11 06:15:00,218
2023-01-12,48.16,0.82,2023-01-12 08:45:00,56.03,0.6,2023-01-12 08:00:00,59.72,0.51,2023-01-12 07:00:00,218
2023-01-13,73.51,0.27,2023-01-13 07:30:00,75.97,0.24,2023-01-13 06:45:00,80.16,0.19,2023-01-13 06:15:00,218
