date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,41.01,1.29,2023-01-01 16:00:00,62.82,0.53,2023-01-01 15:45:00,68.26,0.42,2023-01-01 15:30:00,125
2023-01-02,40.37,1.32,2023-01-02 17:30:00,54.74,0.74,2023-01-02 12:45:00,57.14,0.67,2023-01-02 12:15:00,125
2023-01-03,33.54,1.77,2023-01-03 07:00:00,37.54,1.49,2023-01-03 06:45:00,51.12,0.86,2023-01-03 06:15:00,125
2023-01-04,23.54,2.91,2023-01-04 08:00:00,24.18,2.81,2023-01-04 07:30:00,24.69,2.73,2023-01-04 07:15:00,125
2023-01-05,20.26,3.52,2023-01-05 16:00:00,38.58,1.43,2023-01-05 06:45:00,54.73,0.74,2023-01-05 06:15:00,125
2023-01-06,51.49,0.84,2023-01-06 07:00:00,74.12,0.31,2023-01-06 06:15:00,83.59,0.18,2023-01-06 06:00:00,125
2023-01-07,67.5,0.43,2023-01-07 17:30:00,82.44,0.19,2023-01-07 17:15:00,88.61,0.12,2023-01-07 16:45:00,125
2023-01-08,68.02,0.42,2023-01-08 18:15:00,84.18,0.17,2023-01-08 18:00:00,90.05,0.1,2023-01-08 17:00:00,125
2023-01-09,23.1,2.98,2023-01-09 07:15:00,30.88,2.0,2023-01-09 07:00:00,31.32,1.96,2023-01-09 07:15:00,125
2023-01-10,19.78,3.63,2023-01-10 08:30:00,21.16,3.34,2023-01-10 08:00:00,25.56,2.61,2023-01-10 07:15:00,125
2023-01-11,16.53,4.52,2023-01-11 07:45:00,18.32,3.99,2023-01-11 07:45:00,18.63,3.91,2023-01-11 07:30:00,125
2023-01-12,18.58,3.92,2023-01-12 08:00:00,19.83,3.62,2023-01-12 07:45:00,20.63,3.44,2023-01-12 07:00:00,125
2023-01-13,21.87,3.2,2023-01-13 07:15:00,23.15,2.97,2023-01-13 07:00:00,27.44,2.37,2023-01-13 06:45:00,125
2023-01-14,27.24,2.39,2023-01-14 18:45:00,42.48,1.21,2023-01-14 18:00:00,58.13,0.64,2023-01-14 17:45:00,125
2023-01-15,26.79,2.45,2023-01-15 18:00:00,38.77,1.41,2023-01-15 17:45:00,60.57,0.58,2023-01-15 17:00:00,125
2023-01-16,16.6,4.5,2023-01-16 08:00:00,17.01,4.37,2023-01-16 08:45:00,17.25,4.3,2023-01-16 07:45:00,125
2023-01-17,18.25,4.01,2023-01-17 09:00:00,19.44,3.71,2023-01-17 08:00:00,20.58,3.45,2023-01-17 07:15:00,125
2023-01-18,16.64,4.49,2023-01-18 09:00:00,17.56,4.21,2023-01-18 09:00:00,17.89,4.11,2023-01-18 07:45:00,125
2023-01-19,18.32,3.99,2023-01-19 07:15:00,19.29,3.75,2023-01-19 07:15:00,21.79,3.21,2023-01-19 06:15:00,125
2023-01-20,17.2,4.31,2023-01-20 06:45:00,17.95,4.09,2023-01-20 06:45:00,18.62,3.91,2023-01-20 06:45:00,125
2023-01-21,26.49,2.48,2023-01-21 17:30:00,27.37,2.38,2023-01-21 18:00:00,31.37,1.96,2023-01-21 17:15:00,125
2023-01-22,23.4,2.93,2023-01-22 17:45:00,24.63,2.74,2023-01-22 17:30:00,29.76,2.11,2023-01-22 16:30:00,125
2023-01-23,13.47,5.75,2023-01-23 07:30:00,17.2,4.31,2023-01-23 07:00:00,18.18,4.03,2023-01-23 07:00:00,125
2023-01-24,14.74,5.18,2023-01-24 08:45:00,15.97,4.71,2023-01-24 08:45:00,16.48,4.54,2023-01-24 07:45:00,125
2023-01-25,15.56,4.86,2023-01-25 09:30:00,16.4,4.57,2023-01-25 09:00:00,18.5,3.95,2023-01-25 08:00:00,125
2023-01-26,13.51,5.73,2023-01-26 18:00:00,14.31,5.36,2023-01-26 17:30:00,16.22,4.63,2023-01-26 08:00:00,125
2023-01-27,18.51,3.94,2023-01-27 07:30:00,20.35,3.5,2023-01-27 07:00:00,22.85,3.02,2023-01-27 06:30:00,125
2023-01-28,29.1,2.18,2023-01-28 18:45:00,38.34,1.44,2023-01-28 18:30:00,59.84,0.6,2023-01-28 17:30:00,125
2023-01-29,20.93,3.38,2023-01-29 18:15:00,23.73,2.88,2023-01-29 18:00:00,30.14,2.08,2023-01-29 17:15:00,125
2023-01-30,15.93,4.73,2023-01-30 08:45:00,17.59,4.19,2023-01-30 07:45:00,18.28,4.0,2023-01-30 08:00:00,125
2023-01-31,16.9,4.4,2023-01-31 09:15:00,18.0,4.08,2023-01-31 08:30:00,18.76,3.88,2023-01-31 07:30:00,125
2023-02-01,15.52,4.87,2023-02-01 09:15:00,16.03,4.69,2023-02-01 08:30:00,17.66,4.17,2023-02-01 08:30:00,125
2023-02-02,17.09,4.34,2023-02-02 07:45:00,17.95,4.09,2023-02-02 07:30:00,18.47,3.95,2023-02-02 07:30:00,125
2023-02-03,17.8,4.14,2023-02-03 09:00:00,20.28,3.52,2023-02-03 08:15:00,20.25,3.53,2023-02-03 07:15:00,125
2023-02-04,26.75,2.45,2023-02-04 15:15:00,35.21,1.65,2023-02-04 14:30:00,58.32,0.64,2023-02-04 13:30:00,125
2023-02-05,18.54,3.93,2023-02-05 17:15:00,19.93,3.6,2023-02-05 16:30:00,22.04,3.17,2023-02-05 16:30:00,125
2023-02-06,14.59,5.24,2023-02-06 07:30:00,19.29,3.75,2023-02-06 07:30:00,19.7,3.65,2023-02-06 07:00:00,125
2023-02-07,14.14,5.44,2023-02-07 09:00:00,16.1,4.67,2023-02-07 08:30:00,16.82,4.43,2023-02-07 07:30:00,125
2023-02-08,13.51,5.73,2023-02-08 09:45:00,14.87,5.13,2023-02-08 09:15:00,16.63,4.49,2023-02-08 08:45:00,125
2023-02-09,19.29,3.75,2023-02-09 18:00:00,21.08,3.35,2023-02-09 07:30:00,22.6,3.07,2023-02-09 06:30:00,125
2023-02-10,18.81,3.87,2023-02-10 08:45:00,19.38,3.72,2023-02-10 07:45:00,20.71,3.43,2023-02-10 07:00:00,125
2023-02-11,33.06,1.81,2023-02-11 11:30:00,67.56,0.43,2023-02-11 11:30:00,79.24,0.23,2023-02-11 18:00:00,125
2023-02-12,19.14,3.78,2023-02-12 18:45:00,32.48,1.86,2023-02-12 18:30:00,56.01,0.7,2023-02-12 18:30:00,125
2023-02-13,17.5,4.22,2023-02-13 18:15:00,23.97,2.84,2023-02-13 10:15:00,29.28,2.16,2023-02-13 06:15:00,125
2023-02-14,14.37,5.34,2023-02-14 18:45:00,14.68,5.2,2023-02-14 17:45:00,15.37,4.93,2023-02-14 17:15:00,125
2023-02-15,17.76,4.15,2023-02-15 13:00:00,20.76,3.42,2023-02-15 07:45:00,21.24,3.32,2023-02-15 07:00:00,125
2023-02-16,14.96,5.09,2023-02-16 08:45:00,16.53,4.52,2023-02-16 08:30:00,17.43,4.24,2023-02-16 08:15:00,125
2023-02-17,17.87,4.11,2023-02-17 08:45:00,19.35,3.73,2023-02-17 07:30:00,19.78,3.63,2023-02-17 07:30:00,125
2023-02-18,38.47,1.43,2023-02-18 18:45:00,46.7,1.02,2023-02-18 11:45:00,57.4,0.66,2023-02-18 11:15:00,125
2023-02-19,64.7,0.49,2023-02-19 11:30:00,83.77,0.17,2023-02-19 19:15:00,88.93,0.11,2023-02-19 15:15:00,125
2023-02-20,16.9,4.4,2023-02-20 08:15:00,18.36,3.98,2023-02-20 07:45:00,19.98,3.59,2023-02-20 07:00:00,125
2023-02-21,17.43,4.24,2023-02-21 09:30:00,18.43,3.96,2023-02-21 09:00:00,19.2,3.77,2023-02-21 08:30:00,125
2023-02-22,20.19,3.54,2023-02-22 07:00:00,20.56,3.46,2023-02-22 07:15:00,22.35,3.11,2023-02-22 06:45:00,125
2023-02-23,11.75,6.72,2023-02-23 22:15:00,21.36,3.3,2023-02-23 07:15:00,22.72,3.05,2023-02-23 06:45:00,125
2023-02-24,17.5,4.22,2023-02-24 07:45:00,18.79,3.87,2023-02-24 07:15:00,22.28,3.12,2023-02-24 06:30:00,125
2023-02-25,92.87,0.07,2023-02-25 17:30:00,95.67,0.04,2023-02-25 17:30:00,100.24,-0.0,2023-02-25 16:30:00,125
2023-02-26,17.01,4.37,2023-02-26 18:15:00,19.87,3.61,2023-02-26 18:00:00,41.72,1.25,2023-02-26 17:00:00,125
2023-02-27,12.69,6.16,2023-02-27 09:30:00,14.93,5.1,2023-02-27 08:30:00,16.47,4.54,2023-02-27 07:45:00,125
