date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,81.63,0.23,2023-01-01 17:15:00,89.64,0.12,2023-01-01 17:00:00,93.22,0.07,2023-01-01 17:00:00,142
2023-01-02,74.29,0.35,2023-01-02 17:30:00,78.54,0.27,2023-01-02 17:30:00,79.28,0.26,2023-01-02 17:15:00,142
2023-01-03,73.07,0.37,2023-01-03 08:00:00,84.69,0.18,2023-01-03 17:30:00,89.79,0.11,2023-01-03 16:30:00,142
2023-01-04,44.42,1.26,2023-01-04 18:30:00,65.02,0.54,2023-01-04 17:30:00,74.52,0.34,2023-01-04 16:45:00,142
2023-01-05,48.91,1.05,2023-01-05 08:30:00,60.07,0.67,2023-01-05 08:00:00,68.92,0.45,2023-01-05 07:00:00,142
2023-01-06,79.45,0.26,2023-01-06 17:30:00,87.31,0.15,2023-01-06 17:30:00,92.25,0.08,2023-01-06 16:30:00,142
2023-01-07,56.63,0.77,2023-01-07 18:15:00,63.46,0.58,2023-01-07 17:30:00,65.6,0.53,2023-01-07 16:30:00,142
2023-01-08,86.87,0.15,2023-01-08 17:45:00,90.18,0.11,2023-01-08 17:15:00,93.76,0.07,2023-01-08 17:15:00,142
2023-01-09,46.27,1.17,2023-01-09 07:30:00,52.94,0.9,2023-01-09 07:30:00,63.49,0.58,2023-01-09 07:15:00,142
2023-01-10,60.7,0.65,2023-01-10 18:45:00,68.56,0.46,2023-01-10 07:15:00,72.99,0.37,2023-01-10 07:15:00,142
2023-01-11,24.08,3.17,2023-01-11 06:30:00,38.46,1.61,2023-01-11 06:30:00,45.92,1.19,2023-01-11 06:15:00,142
2023-01-12,19.59,4.13,2023-01-12 18:30:00,35.57,1.82,2023-01-12 17:45:00,56.07,0.79,2023-01-12 17:15:00,142
2023-01-13,84.56,0.18,2023-01-13 17:45:00,87.69,0.14,2023-01-13 06:15:00,91.99,0.09,2023-01-13 05:30:00,142
2023-01-14,61.2,0.64,2023-01-14 18:00:00,64.18,0.56,2023-01-14 17:15:00,69.95,0.43,2023-01-14 16:00:00,142
2023-01-15,73.57,0.36,2023-01-15 18:00:00,78.69,0.27,2023-01-15 17:15:00,86.13,0.16,2023-01-15 16:45:00,142
2023-01-16,47.15,1.13,2023-01-16 07:30:00,51.13,0.96,2023-01-16 07:30:00,52.66,0.91,2023-01-16 07:30:00,142
2023-01-17,58.81,0.71,2023-01-17 09:45:00,68.98,0.45,2023-01-17 09:15:00,71.45,0.4,2023-01-17 08:00:00,142
2023-01-18,67.16,0.49,2023-01-18 07:00:00,76.36,0.31,2023-01-18 07:00:00,75.18,0.33,2023-01-18 07:00:00,142
2023-01-19,83.43,0.2,2023-01-19 17:45:00,84.23,0.19,2023-01-19 17:45:00,86.1,0.16,2023-01-19 17:00:00,142
2023-01-20,63.3,0.58,2023-01-20 08:30:00,71.52,0.4,2023-01-20 08:00:00,77.0,0.3,2023-01-20 07:30:00,142
2023-01-21,59.77,0.68,2023-01-21 15:00:00,80.96,0.24,2023-01-21 15:15:00,86.74,0.15,2023-01-21 15:15:00,142
