date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,80.56,0.4,2023-01-01 13:45:00,89.24,0.2,2023-01-01 12:45:00,93.52,0.12,2023-01-01 11:45:00,38
2023-01-02,76.46,0.51,2023-01-02 10:00:00,83.54,0.33,2023-01-02 10:30:00,88.15,0.22,2023-01-02 10:00:00,38
2023-01-03,69.65,0.73,2023-01-03 18:00:00,82.81,0.35,2023-01-03 16:45:00,87.66,0.23,2023-01-03 16:30:00,38
2023-01-04,56.94,1.26,2023-01-04 08:45:00,70.94,0.68,2023-01-04 08:00:00,76.92,0.5,2023-01-04 08:45:00,38
2023-01-05,64.58,0.91,2023-01-05 09:45:00,79.06,0.44,2023-01-05 08:45:00,83.03,0.34,2023-01-05 07:45:00,38
2023-01-06,63.89,0.94,2023-01-06 15:45:00,76.22,0.52,2023-01-06 09:30:00,78.33,0.46,2023-01-06 13:45:00,38
2023-01-07,66.32,0.85,2023-01-07 19:00:00,72.05,0.65,2023-01-07 18:30:00,78.7,0.45,2023-01-07 17:45:00,38
2023-01-08,87.5,0.24,2023-01-08 19:30:00,89.76,0.19,2023-01-08 09:15:00,91.09,0.16,2023-01-08 09:00:00,38
2023-01-09,60.56,1.09,2023-01-09 13:00:00,76.04,0.53,2023-01-09 12:00:00,79.0,0.44,2023-01-09 12:30:00,38
2023-01-10,60.0,1.11,2023-01-10 14:45:00,69.93,0.72,2023-01-10 14:00:00,75.09,0.55,2023-01-10 14:00:00,38
2023-01-11,62.08,1.02,2023-01-11 19:00:00,71.49,0.66,2023-01-11 17:45:00,73.94,0.59,2023-01-11 17:15:00,38
2023-01-12,71.53,0.66,2023-01-12 02:00:00,80.03,0.42,2023-01-12 01:00:00,84.95,0.3,2023-01-12 19:15:00,38
2023-01-13,60.76,1.08,2023-01-13 06:15:00,73.54,0.6,2023-01-13 16:00:00,79.65,0.43,2023-01-13 15:00:00,38
2023-01-14,75.9,0.53,2023-01-14 15:45:00,80.1,0.41,2023-01-14 12:45:00,83.4,0.33,2023-01-14 13:45:00,38
2023-01-15,78.47,0.46,2023-01-15 11:30:00,84.38,0.31,2023-01-15 11:45:00,89.56,0.19,2023-01-15 09:30:00,38
2023-01-16,56.6,1.28,2023-01-16 06:45:00,63.26,0.97,2023-01-16 06:45:00,69.72,0.72,2023-01-16 05:45:00,38
2023-01-17,32.01,3.54,2023-01-17 16:15:00,43.78,2.14,2023-01-17 16:00:00,56.69,1.27,2023-01-17 16:00:00,38
2023-01-18,48.12,1.8,2023-01-18 14:00:00,68.58,0.76,2023-01-18 13:00:00,72.75,0.62,2023-01-18 12:30:00,38
2023-01-19,63.54,0.96,2023-01-19 07:30:00,70.31,0.7,2023-01-19 07:15:00,76.81,0.5,2023-01-19 06:15:00,38
2023-01-20,46.53,1.92,2023-01-20 17:15:00,56.35,1.29,2023-01-20 16:15:00,61.46,1.05,2023-01-20 15:15:00,38
2023-01-21,35.42,3.04,2023-01-21 20:30:00,65.45,0.88,2023-01-21 20:30:00,77.89,0.47,2023-01-21 20:30:00,38
2023-01-22,76.94,0.5,2023-01-22 13:45:00,88.44,0.22,2023-01-22 17:15:00,90.3,0.18,2023-01-22 14:00:00,38
2023-01-23,73.54,0.6,2023-01-23 09:15:00,82.53,0.35,2023-01-23 15:45:00,82.5,0.35,2023-01-23 15:45:00,38
2023-01-24,60.42,1.09,2023-01-24 14:15:00,74.31,0.58,2023-01-24 18:30:00,78.47,0.46,2023-01-24 17:45:00,38
2023-01-25,62.29,1.01,2023-01-25 18:45:00,74.13,0.58,2023-01-25 17:45:00,79.07,0.44,2023-01-25 17:15:00,38
2023-01-26,70.56,0.7,2023-01-26 16:15:00,74.2,0.58,2023-01-26 14:45:00,80.53,0.4,2023-01-26 14:30:00,38
2023-01-27,57.43,1.24,2023-01-27 09:45:00,70.94,0.68,2023-01-27 09:45:00,74.91,0.56,2023-01-27 08:00:00,38
2023-01-28,63.89,0.94,2023-01-28 16:45:00,69.97,0.72,2023-01-28 16:45:00,78.31,0.46,2023-01-28 16:00:00,38
2023-01-29,80.21,0.41,2023-01-29 11:00:00,88.37,0.22,2023-01-29 11:15:00,89.7,0.19,2023-01-29 11:15:00,38
2023-01-30,65.21,0.89,2023-01-30 09:00:00,76.67,0.51,2023-01-30 08:30:00,82.48,0.35,2023-01-30 07:30:00,38
2023-01-31,66.46,0.84,2023-01-31 15:00:00,76.11,0.52,2023-01-31 08:45:00,81.55,0.38,2023-01-31 15:15:00,38
2023-02-01,46.53,1.92,2023-02-01 18:00:00,62.22,1.01,2023-02-01 17:30:00,70.19,0.71,2023-02-01 16:15:00,38
2023-02-02,68.89,0.75,2023-02-02 17:30:00,77.4,0.49,2023-02-02 16:30:00,80.02,0.42,2023-02-02 15:30:00,38
2023-02-03,48.4,1.78,2023-02-03 17:30:00,54.97,1.37,2023-02-03 16:45:00,64.19,0.93,2023-02-03 08:45:00,38
2023-02-04,61.81,1.03,2023-02-04 08:30:00,80.9,0.39,2023-02-04 08:30:00,84.88,0.3,2023-02-04 08:15:00,38
2023-02-05,74.31,0.58,2023-02-05 12:45:00,86.87,0.25,2023-02-05 12:30:00,88.54,0.22,2023-02-05 11:00:00,38
2023-02-06,72.57,0.63,2023-02-06 18:15:00,77.4,0.49,2023-02-06 17:15:00,81.99,0.37,2023-02-06 16:15:00,38
2023-02-07,59.58,1.13,2023-02-07 18:30:00,74.86,0.56,2023-02-07 14:45:00,81.67,0.37,2023-02-07 14:30:00,38
2023-02-08,70.97,0.68,2023-02-08 23:00:00,79.13,0.44,2023-02-08 17:30:00,82.31,0.36,2023-02-08 17:15:00,38
2023-02-09,64.79,0.91,2023-02-09 09:00:00,73.19,0.61,2023-02-09 09:00:00,77.73,0.48,2023-02-09 08:00:00,38
2023-02-10,67.36,0.81,2023-02-10 19:15:00,80.24,0.41,2023-02-10 12:00:00,79.56,0.43,2023-02-10 16:45:00,38
2023-02-11,65.0,0.9,2023-02-11 14:15:00,82.5,0.35,2023-02-11 13:15:00,88.56,0.22,2023-02-11 12:15:00,38
2023-02-12,75.21,0.55,2023-02-12 10:30:00,85.52,0.28,2023-02-12 09:45:00,90.12,0.18,2023-02-12 09:30:00,38
2023-02-13,69.1,0.75,2023-02-13 12:15:00,84.55,0.3,2023-02-13 12:15:00,89.93,0.19,2023-02-13 16:00:00,38
2023-02-14,67.71,0.79,2023-02-14 15:15:00,74.24,0.58,2023-02-14 15:15:00,76.32,0.52,2023-02-14 15:15:00,38
2023-02-15,54.37,1.4,2023-02-15 17:45:00,67.15,0.82,2023-02-15 16:45:00,76.41,0.51,2023-02-15 15:45:00,38
2023-02-16,63.75,0.95,2023-02-16 13:15:00,71.42,0.67,2023-02-16 16:00:00,75.07,0.55,2023-02-16 11:15:00,38
2023-02-17,77.85,0.47,2023-02-17 17:45:00,84.97,0.29,2023-02-17 16:00:00,86.5,0.26,2023-02-17 15:45:00,38
2023-02-18,74.65,0.57,2023-02-18 10:30:00,87.33,0.24,2023-02-18 10:15:00,91.27,0.16,2023-02-18 14:45:00,38
2023-02-19,70.83,0.69,2023-02-19 08:30:00,80.73,0.4,2023-02-19 07:30:00,86.18,0.27,2023-02-19 08:45:00,38
2023-02-20,64.58,0.91,2023-02-20 11:15:00,75.17,0.55,2023-02-20 11:15:00,79.91,0.42,2023-02-20 11:30:00,38
2023-02-21,47.29,1.86,2023-02-21 15:45:00,60.59,1.08,2023-02-21 15:15:00,63.47,0.96,2023-02-21 14:15:00,38
2023-02-22,60.97,1.07,2023-02-22 15:30:00,71.88,0.65,2023-02-22 14:30:00,73.08,0.61,2023-02-22 16:00:00,38
2023-02-23,61.46,1.05,2023-02-23 07:30:00,75.24,0.55,2023-02-23 07:30:00,80.3,0.41,2023-02-23 07:15:00,38
2023-02-24,24.51,5.13,2023-02-24 16:15:00,46.35,1.93,2023-02-24 15:45:00,56.57,1.28,2023-02-24 15:45:00,38
2023-02-25,75.0,0.56,2023-02-25 17:45:00,80.8,0.4,2023-02-25 17:45:00,85.0,0.29,2023-02-25 16:45:00,38
2023-02-26,63.19,0.97,2023-02-26 15:00:00,82.12,0.36,2023-02-26 14:15:00,87.5,0.24,2023-02-26 10:15:00,38
2023-02-27,57.64,1.22,2023-02-27 14:30:00,77.08,0.5,2023-02-27 13:15:00,78.03,0.47,2023-02-27 14:30:00,38
2023-02-28,72.22,0.64,2023-02-28 22:15:00,80.17,0.41,2023-02-28 18:00:00,85.58,0.28,2023-02-28 18:15:00,38
2023-03-01,53.47,1.45,2023-03-01 17:15:00,63.4,0.96,2023-03-01 16:30:00,67.99,0.78,2023-03-01 15:45:00,38
2023-03-02,40.0,2.5,2023-03-02 17:15:00,46.25,1.94,2023-03-02 16:15:00,54.21,1.41,2023-03-02 16:00:00,38
2023-03-03,37.78,2.75,2023-03-03 15:45:00,53.72,1.44,2023-03-03 15:00:00,54.37,1.4,2023-03-03 15:45:00,38
2023-03-04,70.83,0.69,2023-03-04 20:00:00,81.94,0.37,2023-03-04 19:00:00,87.89,0.23,2023-03-04 18:15:00,38
2023-03-05,74.31,0.58,2023-03-05 21:00:00,84.44,0.31,2023-03-05 14:15:00,86.85,0.25,2023-03-05 14:15:00,38
2023-03-06,55.62,1.33,2023-03-06 17:00:00,61.39,1.05,2023-03-06 16:00:00,68.54,0.76,2023-03-06 15:45:00,38
2023-03-07,63.33,0.96,2023-03-07 17:30:00,75.21,0.55,2023-03-07 16:45:00,85.21,0.29,2023-03-07 16:45:00,38
2023-03-08,33.4,3.32,2023-03-08 16:15:00,54.03,1.42,2023-03-08 16:15:00,61.18,1.06,2023-03-08 15:15:00,38
2023-03-09,60.69,1.08,2023-03-09 16:15:00,75.94,0.53,2023-03-09 15:15:00,81.83,0.37,2023-03-09 15:45:00,38
2023-03-10,20.97,6.28,2023-03-10 15:30:00,48.89,1.74,2023-03-10 14:30:00,57.5,1.23,2023-03-10 15:15:00,38
2023-03-11,68.26,0.77,2023-03-11 09:00:00,76.22,0.52,2023-03-11 09:00:00,84.07,0.32,2023-03-11 09:00:00,38
2023-03-12,75.69,0.54,2023-03-12 15:45:00,81.67,0.37,2023-03-12 15:45:00,84.31,0.31,2023-03-12 15:30:00,38
2023-03-13,66.04,0.86,2023-03-13 17:00:00,74.27,0.58,2023-03-13 16:00:00,77.94,0.47,2023-03-13 14:45:00,38
2023-03-14,41.46,2.35,2023-03-14 14:15:00,53.16,1.47,2023-03-14 14:15:00,59.38,1.14,2023-03-14 14:45:00,38
2023-03-15,41.87,2.31,2023-03-15 15:30:00,56.63,1.28,2023-03-15 15:00:00,61.41,1.05,2023-03-15 15:00:00,38
2023-03-16,51.74,1.55,2023-03-16 17:15:00,67.05,0.82,2023-03-16 16:00:00,70.28,0.7,2023-03-16 15:15:00,38
2023-03-17,39.03,2.6,2023-03-17 17:30:00,56.67,1.27,2023-03-17 17:15:00,66.64,0.83,2023-03-17 16:00:00,38
2023-03-18,56.81,1.27,2023-03-18 16:45:00,66.25,0.85,2023-03-18 16:00:00,77.59,0.48,2023-03-18 15:00:00,38
