date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,52.78,3.31,2023-01-01 22:00:00,64.81,2.01,2023-01-01 15:30:00,73.3,1.35,2023-01-01 21:00:00,31
2023-01-02,43.98,4.72,2023-01-02 09:45:00,66.9,1.83,2023-01-02 09:30:00,73.46,1.34,2023-01-02 09:45:00,31
2023-01-03,55.56,2.96,2023-01-03 16:15:00,66.13,1.9,2023-01-03 15:00:00,70.52,1.55,2023-01-03 14:00:00,31
2023-01-04,50.46,3.64,2023-01-04 21:15:00,71.14,1.5,2023-01-04 11:15:00,78.55,1.01,2023-01-04 10:30:00,31
2023-01-05,54.48,3.1,2023-01-05 11:30:00,66.36,1.88,2023-01-05 11:30:00,77.83,1.06,2023-01-05 12:00:00,31
2023-01-06,65.59,1.94,2023-01-06 09:30:00,74.69,1.25,2023-01-06 17:45:00,79.58,0.95,2023-01-06 17:00:00,31
2023-01-07,62.19,2.25,2023-01-07 16:15:00,80.63,0.89,2023-01-07 15:15:00,83.44,0.74,2023-01-07 16:15:00,31
2023-01-08,64.35,2.05,2023-01-08 14:15:00,74.61,1.26,2023-01-08 13:30:00,80.61,0.89,2023-01-08 12:30:00,31
2023-01-09,60.19,2.45,2023-01-09 18:00:00,68.6,1.7,2023-01-09 17:15:00,77.67,1.06,2023-01-09 17:15:00,31
2023-01-10,60.65,2.4,2023-01-10 10:15:00,76.0,1.17,2023-01-10 10:30:00,76.59,1.13,2023-01-10 10:30:00,31
2023-01-11,59.26,2.55,2023-01-11 09:45:00,66.98,1.83,2023-01-11 09:15:00,76.13,1.16,2023-01-11 07:45:00,31
2023-01-12,50.62,3.61,2023-01-12 14:30:00,53.24,3.25,2023-01-12 13:15:00,63.68,2.11,2023-01-12 13:00:00,31
2023-01-13,51.08,3.55,2023-01-13 08:00:00,60.19,2.45,2023-01-13 07:15:00,71.04,1.51,2023-01-13 06:15:00,31
2023-01-14,58.8,2.6,2023-01-14 00:45:00,70.22,1.57,2023-01-14 00:30:00,80.5,0.9,2023-01-14 00:00:00,31
2023-01-15,33.95,7.21,2023-01-15 18:15:00,50.54,3.62,2023-01-15 17:30:00,60.8,2.39,2023-01-15 17:30:00,31
2023-01-16,48.15,3.99,2023-01-16 08:30:00,65.97,1.91,2023-01-16 16:00:00,70.68,1.54,2023-01-16 16:00:00,31
2023-01-17,45.37,4.46,2023-01-17 10:00:00,62.11,2.26,2023-01-17 18:00:00,68.21,1.73,2023-01-17 17:30:00,31
2023-01-18,43.36,4.84,2023-01-18 18:00:00,59.18,2.55,2023-01-18 08:00:00,59.16,2.56,2023-01-18 08:00:00,31
2023-01-19,55.56,2.96,2023-01-19 07:30:00,67.75,1.76,2023-01-19 06:45:00,75.51,1.2,2023-01-19 06:45:00,31
2023-01-20,59.88,2.48,2023-01-20 08:15:00,74.38,1.28,2023-01-20 17:30:00,80.4,0.9,2023-01-20 15:45:00,31
2023-01-21,65.9,1.92,2023-01-21 18:45:00,74.23,1.29,2023-01-21 22:00:00,81.58,0.84,2023-01-21 14:15:00,31
2023-01-22,62.04,2.27,2023-01-22 20:00:00,75.46,1.2,2023-01-22 06:45:00,86.57,0.57,2023-01-22 14:45:00,31
2023-01-23,54.48,3.1,2023-01-23 00:00:00,71.53,1.47,2023-01-23 08:00:00,77.88,1.05,2023-01-23 08:00:00,31
2023-01-24,66.98,1.83,2023-01-24 00:30:00,81.02,0.87,2023-01-24 05:00:00,83.28,0.74,2023-01-24 08:00:00,31
2023-01-25,66.05,1.9,2023-01-25 14:30:00,70.06,1.58,2023-01-25 13:45:00,78.03,1.04,2023-01-25 14:00:00,31
2023-01-26,62.96,2.18,2023-01-26 18:45:00,71.99,1.44,2023-01-26 17:45:00,79.01,0.98,2023-01-26 06:45:00,31
2023-01-27,54.01,3.15,2023-01-27 17:00:00,67.05,1.82,2023-01-27 16:45:00,69.7,1.61,2023-01-27 16:30:00,31
2023-01-28,41.67,5.19,2023-01-28 11:30:00,54.32,3.11,2023-01-28 10:30:00,62.71,2.2,2023-01-28 10:30:00,31
2023-01-29,62.35,2.24,2023-01-29 19:45:00,84.88,0.66,2023-01-29 19:45:00,91.31,0.35,2023-01-29 10:45:00,31
2023-01-30,58.33,2.65,2023-01-30 23:00:00,66.9,1.83,2023-01-30 16:45:00,68.26,1.72,2023-01-30 16:45:00,31
2023-01-31,50.93,3.57,2023-01-31 22:00:00,60.49,2.42,2023-01-31 21:30:00,70.88,1.52,2023-01-31 20:00:00,31
2023-02-01,63.27,2.15,2023-02-01 21:00:00,63.97,2.09,2023-02-01 20:45:00,68.52,1.7,2023-02-01 20:45:00,31
