date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,93.18,0.11,2023-01-01 16:45:00,96.44,0.05,2023-01-01 09:00:00,97.62,0.04,2023-01-01 09:30:00,147
2023-01-02,75.97,0.46,2023-01-02 16:00:00,87.71,0.2,2023-01-02 15:00:00,88.53,0.19,2023-01-02 15:30:00,147
2023-01-03,76.27,0.45,2023-01-03 16:30:00,83.67,0.28,2023-01-03 15:30:00,90.74,0.15,2023-01-03 14:30:00,147
2023-01-04,77.17,0.43,2023-01-04 15:30:00,80.92,0.34,2023-01-04 15:30:00,85.29,0.25,2023-01-04 15:30:00,147
2023-01-05,68.78,0.66,2023-01-05 17:15:00,71.38,0.58,2023-01-05 16:15:00,78.68,0.39,2023-01-05 16:15:00,147
2023-01-06,78.56,0.4,2023-01-06 15:30:00,82.13,0.32,2023-01-06 15:30:00,84.64,0.26,2023-01-06 15:30:00,147
2023-01-07,64.79,0.79,2023-01-07 16:45:00,79.41,0.38,2023-01-07 16:45:00,85.41,0.25,2023-01-07 15:00:00,147
2023-01-08,97.34,0.04,2023-01-08 16:45:00,98.67,0.02,2023-01-08 16:45:00,99.11,0.01,2023-01-08 16:45:00,147
2023-01-09,72.46,0.55,2023-01-09 17:00:00,83.09,0.29,2023-01-09 16:00:00,85.81,0.24,2023-01-09 15:00:00,147
2023-01-10,78.14,0.41,2023-01-10 08:00:00,85.33,0.25,2023-01-10 16:15:00,86.76,0.22,2023-01-10 16:15:00,147
2023-01-11,81.16,0.34,2023-01-11 13:00:00,86.71,0.22,2023-01-11 13:00:00,89.59,0.17,2023-01-11 12:45:00,147
2023-01-12,56.94,1.1,2023-01-12 14:15:00,63.47,0.83,2023-01-12 13:15:00,71.05,0.59,2023-01-12 13:30:00,147
2023-01-13,68.6,0.66,2023-01-13 16:30:00,74.73,0.49,2023-01-13 16:00:00,82.75,0.3,2023-01-13 16:15:00,147
2023-01-14,77.72,0.42,2023-01-14 08:45:00,88.86,0.18,2023-01-14 07:45:00,96.24,0.06,2023-01-14 07:45:00,147
2023-01-15,95.29,0.07,2023-01-15 17:45:00,97.64,0.03,2023-01-15 17:30:00,100.0,0.0,2023-01-15 01:15:00,147
2023-01-16,73.61,0.52,2023-01-16 09:30:00,77.39,0.42,2023-01-16 09:15:00,80.66,0.35,2023-01-16 08:00:00,147
2023-01-17,71.68,0.57,2023-01-17 07:15:00,79.05,0.38,2023-01-17 06:45:00,81.24,0.33,2023-01-17 06:00:00,147
2023-01-18,75.12,0.48,2023-01-18 18:30:00,82.28,0.31,2023-01-18 17:30:00,81.32,0.33,2023-01-18 16:30:00,147
2023-01-19,68.12,0.68,2023-01-19 18:00:00,79.89,0.36,2023-01-19 17:00:00,82.19,0.31,2023-01-19 16:15:00,147
2023-01-20,65.16,0.78,2023-01-20 13:00:00,78.29,0.4,2023-01-20 13:30:00,80.37,0.35,2023-01-20 11:00:00,147
2023-01-21,90.7,0.15,2023-01-21 18:30:00,95.35,0.07,2023-01-21 18:30:00,96.22,0.06,2023-01-21 18:30:00,147
2023-01-22,89.86,0.16,2023-01-22 17:30:00,94.17,0.09,2023-01-22 12:30:00,97.02,0.04,2023-01-22 15:30:00,147
2023-01-23,79.05,0.38,2023-01-23 16:45:00,82.13,0.32,2023-01-23 16:15:00,86.71,0.22,2023-01-23 14:45:00,147
2023-01-24,69.14,0.65,2023-01-24 17:00:00,76.06,0.46,2023-01-24 17:00:00,81.76,0.32,2023-01-24 07:45:00,147
