date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,88.36,0.1,2023-01-01 13:00:00,95.72,0.04,2023-01-01 12:15:00,98.38,0.01,2023-01-01 10:45:00,27
2023-01-02,92.99,0.06,2023-01-02 07:45:00,96.69,0.03,2023-01-02 14:45:00,97.56,0.02,2023-01-02 14:45:00,27
2023-01-03,94.94,0.04,2023-01-03 16:45:00,96.15,0.03,2023-01-03 20:15:00,97.33,0.02,2023-01-03 19:30:00,27
2023-01-04,95.83,0.03,2023-01-04 21:30:00,98.64,0.01,2023-01-04 20:30:00,98.74,0.01,2023-01-04 19:30:00,27
2023-01-05,90.94,0.08,2023-01-05 18:15:00,94.21,0.05,2023-01-05 17:15:00,96.1,0.03,2023-01-05 07:15:00,27
2023-01-06,93.29,0.06,2023-01-06 11:45:00,94.71,0.04,2023-01-06 10:30:00,96.27,0.03,2023-01-06 10:30:00,27
2023-01-07,80.89,0.19,2023-01-07 06:00:00,90.44,0.08,2023-01-07 05:00:00,95.36,0.04,2023-01-07 05:30:00,27
2023-01-08,82.94,0.16,2023-01-08 00:15:00,91.47,0.07,2023-01-08 00:30:00,94.31,0.05,2023-01-08 00:45:00,27
2023-01-09,91.96,0.07,2023-01-09 16:15:00,97.04,0.02,2023-01-09 16:15:00,98.3,0.01,2023-01-09 14:45:00,27
2023-01-10,77.88,0.23,2023-01-10 19:45:00,89.5,0.09,2023-01-10 19:30:00,93.6,0.05,2023-01-10 19:00:00,27
2023-01-11,93.72,0.05,2023-01-11 14:15:00,96.58,0.03,2023-01-11 08:15:00,98.53,0.01,2023-01-11 07:30:00,27
2023-01-12,92.69,0.06,2023-01-12 22:00:00,96.97,0.02,2023-01-12 22:00:00,99.75,0.0,2023-01-12 14:15:00,27
2023-01-13,85.75,0.13,2023-01-13 16:00:00,94.64,0.04,2023-01-13 15:30:00,98.26,0.01,2023-01-13 14:30:00,27
2023-01-14,91.2,0.08,2023-01-14 19:00:00,95.27,0.04,2023-01-14 18:45:00,96.33,0.03,2023-01-14 19:15:00,27
2023-01-15,86.74,0.12,2023-01-15 22:30:00,93.02,0.06,2023-01-15 21:45:00,97.31,0.02,2023-01-15 21:00:00,27
2023-01-16,92.36,0.07,2023-01-16 06:45:00,95.67,0.04,2023-01-16 06:45:00,96.37,0.03,2023-01-16 06:45:00,27
2023-01-17,55.46,0.64,2023-01-17 21:45:00,77.55,0.23,2023-01-17 20:45:00,84.55,0.15,2023-01-17 19:45:00,27
2023-01-18,84.23,0.15,2023-01-18 00:00:00,92.97,0.06,2023-01-18 09:45:00,92.82,0.06,2023-01-18 00:00:00,27
2023-01-19,92.06,0.07,2023-01-19 10:30:00,95.72,0.04,2023-01-19 10:15:00,96.18,0.03,2023-01-19 10:30:00,27
2023-01-20,87.73,0.11,2023-01-20 07:15:00,93.39,0.06,2023-01-20 07:15:00,95.71,0.04,2023-01-20 07:15:00,27
2023-01-21,94.61,0.05,2023-01-21 19:00:00,98.41,0.01,2023-01-21 21:15:00,99.92,0.0,2023-01-21 00:00:00,27
2023-01-22,87.47,0.11,2023-01-22 12:30:00,95.04,0.04,2023-01-22 12:30:00,97.0,0.02,2023-01-22 12:30:00,27
2023-01-23,70.27,0.34,2023-01-23 13:30:00,86.72,0.12,2023-01-23 13:30:00,88.83,0.1,2023-01-23 13:15:00,27
2023-01-24,57.71,0.58,2023-01-24 20:45:00,80.41,0.19,2023-01-24 20:15:00,88.28,0.11,2023-01-24 20:45:00,27
