date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,96.39,0.05,2023-01-01 07:00:00,103.19,-0.04,2023-01-01 20:45:00,105.83,-0.07,2023-01-01 20:45:00,23
2023-01-02,92.78,0.1,2023-01-02 00:30:00,96.39,0.05,2023-01-02 00:00:00,99.63,0.0,2023-01-02 00:00:00,23
2023-01-03,98.89,0.01,2023-01-03 04:45:00,99.44,0.01,2023-01-03 04:00:00,104.94,-0.06,2023-01-03 02:30:00,23
2023-01-04,100.0,0.0,2023-01-04 02:15:00,102.64,-0.03,2023-01-04 02:30:00,105.83,-0.07,2023-01-04 01:45:00,23
2023-01-05,100.0,0.0,2023-01-05 04:00:00,101.67,-0.02,2023-01-05 00:45:00,104.54,-0.06,2023-01-05 00:15:00,23
2023-01-06,96.11,0.05,2023-01-06 04:15:00,100.0,0.0,2023-01-06 03:45:00,103.15,-0.04,2023-01-06 02:45:00,23
2023-01-07,102.39,-0.03,2023-01-07 07:30:00,105.03,-0.06,2023-01-07 01:00:00,108.89,-0.11,2023-01-07 04:00:00,23
2023-01-08,91.67,0.12,2023-01-08 03:00:00,102.64,-0.03,2023-01-08 06:00:00,105.19,-0.07,2023-01-08 01:15:00,23
2023-01-09,100.0,0.0,2023-01-09 00:30:00,100.0,0.0,2023-01-09 00:30:00,100.0,0.0,2023-01-09 00:30:00,23
2023-01-10,42.44,1.81,2023-01-10 19:00:00,70.81,0.55,2023-01-10 18:30:00,84.31,0.25,2023-01-10 17:30:00,23
2023-01-11,100.0,0.0,2023-01-11 05:30:00,102.5,-0.03,2023-01-11 01:30:00,107.78,-0.1,2023-01-11 00:45:00,23
2023-01-12,93.33,0.1,2023-01-12 05:00:00,97.22,0.04,2023-01-12 04:00:00,103.98,-0.05,2023-01-12 03:00:00,23
2023-01-13,102.61,-0.03,2023-01-13 06:00:00,105.67,-0.07,2023-01-13 05:00:00,105.81,-0.07,2023-01-13 04:00:00,23
2023-01-14,100.0,0.0,2023-01-14 04:45:00,112.08,-0.14,2023-01-14 04:45:00,115.46,-0.18,2023-01-14 04:45:00,23
2023-01-15,96.67,0.05,2023-01-15 08:00:00,102.22,-0.03,2023-01-15 07:00:00,107.2,-0.09,2023-01-15 06:45:00,23
2023-01-16,87.78,0.19,2023-01-16 03:30:00,93.89,0.09,2023-01-16 03:30:00,95.93,0.06,2023-01-16 02:30:00,23
2023-01-17,97.06,0.04,2023-01-17 05:30:00,100.0,0.0,2023-01-17 02:45:00,101.24,-0.02,2023-01-17 03:30:00,23
2023-01-18,98.33,0.02,2023-01-18 00:45:00,103.06,-0.04,2023-01-18 00:45:00,102.04,-0.03,2023-01-18 00:45:00,23
2023-01-19,100.0,0.0,2023-01-19 01:45:00,103.28,-0.04,2023-01-19 00:45:00,106.57,-0.08,2023-01-19 00:30:00,23
2023-01-20,106.11,-0.08,2023-01-20 02:30:00,109.78,-0.12,2023-01-20 01:45:00,113.61,-0.16,2023-01-20 05:15:00,23
2023-01-21,104.56,-0.06,2023-01-21 04:00:00,107.36,-0.09,2023-01-21 04:00:00,109.09,-0.11,2023-01-21 04:00:00,23
2023-01-22,96.94,0.04,2023-01-22 04:00:00,104.17,-0.05,2023-01-22 04:45:00,107.5,-0.09,2023-01-22 04:00:00,23
