date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,79.51,0.43,2023-01-01 16:00:00,86.91,0.25,2023-01-01 02:30:00,89.31,0.2,2023-01-01 01:30:00,133
2023-01-02,75.21,0.55,2023-01-02 17:45:00,80.97,0.39,2023-01-02 11:30:00,85.35,0.29,2023-01-02 10:30:00,133
2023-01-03,51.32,1.58,2023-01-03 12:45:00,64.44,0.92,2023-01-03 11:30:00,65.51,0.88,2023-01-03 10:15:00,133
2023-01-04,61.32,1.05,2023-01-04 18:00:00,67.12,0.82,2023-01-04 17:30:00,71.06,0.68,2023-01-04 16:30:00,133
2023-01-05,59.38,1.14,2023-01-05 08:00:00,66.74,0.83,2023-01-05 14:45:00,72.62,0.63,2023-01-05 15:15:00,133
2023-01-06,63.06,0.98,2023-01-06 16:30:00,70.59,0.69,2023-01-06 15:45:00,70.86,0.69,2023-01-06 14:15:00,133
2023-01-07,63.4,0.96,2023-01-07 18:30:00,69.2,0.74,2023-01-07 18:30:00,75.07,0.55,2023-01-07 17:15:00,133
2023-01-08,62.92,0.98,2023-01-08 17:15:00,71.74,0.66,2023-01-08 17:15:00,75.83,0.53,2023-01-08 16:15:00,133
2023-01-09,58.06,1.2,2023-01-09 13:15:00,74.34,0.58,2023-01-09 17:15:00,77.73,0.48,2023-01-09 18:00:00,133
2023-01-10,69.79,0.72,2023-01-10 07:15:00,77.95,0.47,2023-01-10 07:15:00,78.75,0.45,2023-01-10 07:00:00,133
2023-01-11,64.38,0.92,2023-01-11 16:00:00,73.89,0.59,2023-01-11 15:15:00,76.13,0.52,2023-01-11 14:00:00,133
2023-01-12,60.97,1.07,2023-01-12 17:45:00,68.3,0.77,2023-01-12 16:45:00,70.46,0.7,2023-01-12 16:00:00,133
2023-01-13,60.49,1.09,2023-01-13 07:45:00,74.93,0.56,2023-01-13 06:45:00,81.06,0.39,2023-01-13 06:00:00,133
2023-01-14,64.93,0.9,2023-01-14 16:00:00,68.06,0.78,2023-01-14 16:00:00,73.26,0.61,2023-01-14 16:30:00,133
2023-01-15,61.6,1.04,2023-01-15 11:15:00,71.94,0.65,2023-01-15 11:15:00,80.14,0.41,2023-01-15 10:30:00,133
2023-01-16,47.85,1.82,2023-01-16 17:15:00,58.26,1.19,2023-01-16 16:30:00,64.19,0.93,2023-01-16 16:45:00,133
2023-01-17,70.28,0.7,2023-01-17 07:45:00,73.72,0.59,2023-01-17 15:45:00,79.31,0.43,2023-01-17 15:15:00,133
2023-01-18,69.72,0.72,2023-01-18 14:15:00,72.78,0.62,2023-01-18 13:00:00,75.21,0.55,2023-01-18 12:00:00,133
2023-01-19,57.71,1.22,2023-01-19 12:00:00,70.03,0.71,2023-01-19 12:00:00,72.99,0.62,2023-01-19 12:00:00,133
2023-01-20,63.06,0.98,2023-01-20 17:30:00,73.51,0.6,2023-01-20 08:15:00,75.58,0.54,2023-01-20 07:15:00,133
2023-01-21,65.49,0.88,2023-01-21 15:30:00,68.78,0.76,2023-01-21 14:30:00,75.0,0.56,2023-01-21 14:30:00,133
2023-01-22,72.08,0.65,2023-01-22 13:45:00,80.38,0.41,2023-01-22 18:15:00,84.44,0.31,2023-01-22 11:45:00,133
2023-01-23,65.97,0.86,2023-01-23 08:45:00,72.57,0.63,2023-01-23 09:00:00,72.2,0.64,2023-01-23 08:45:00,133
2023-01-24,62.57,1.0,2023-01-24 17:00:00,62.6,1.0,2023-01-24 16:00:00,67.87,0.79,2023-01-24 15:00:00,133
2023-01-25,72.92,0.62,2023-01-25 21:30:00,79.79,0.42,2023-01-25 06:45:00,80.51,0.4,2023-01-25 06:00:00,133
2023-01-26,57.01,1.26,2023-01-26 11:15:00,68.37,0.77,2023-01-26 11:15:00,69.07,0.75,2023-01-26 14:00:00,133
2023-01-27,65.49,0.88,2023-01-27 08:30:00,72.26,0.64,2023-01-27 07:45:00,77.45,0.49,2023-01-27 07:45:00,133
2023-01-28,49.79,1.68,2023-01-28 15:45:00,62.57,1.0,2023-01-28 14:30:00,65.25,0.89,2023-01-28 13:45:00,133
2023-01-29,67.36,0.81,2023-01-29 14:45:00,73.26,0.61,2023-01-29 13:30:00,79.1,0.44,2023-01-29 13:15:00,133
2023-01-30,56.6,1.28,2023-01-30 08:30:00,66.39,0.84,2023-01-30 07:30:00,72.27,0.64,2023-01-30 07:30:00,133
2023-01-31,60.69,1.08,2023-01-31 11:45:00,65.63,0.87,2023-01-31 11:30:00,69.84,0.72,2023-01-31 11:45:00,133
2023-02-01,58.33,1.19,2023-02-01 12:00:00,72.43,0.63,2023-02-01 12:00:00,73.98,0.59,2023-02-01 12:00:00,133
