date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,96.6,0.03,2023-01-01 02:15:00,99.69,0.0,2023-01-01 02:15:00,100.05,-0.0,2023-01-01 03:00:00,72
2023-01-02,100.37,-0.0,2023-01-02 03:30:00,103.47,-0.02,2023-01-02 02:15:00,104.99,-0.04,2023-01-02 02:00:00,72
2023-01-03,101.54,-0.01,2023-01-03 03:45:00,102.93,-0.02,2023-01-03 02:45:00,106.46,-0.04,2023-01-03 01:45:00,72
2023-01-04,100.99,-0.01,2023-01-04 04:15:00,104.38,-0.03,2023-01-04 01:30:00,104.59,-0.03,2023-01-04 00:45:00,72
2023-01-05,100.06,-0.0,2023-01-05 12:00:00,104.12,-0.03,2023-01-05 00:15:00,105.99,-0.04,2023-01-05 00:15:00,72
2023-01-06,100.46,-0.0,2023-01-06 01:00:00,103.19,-0.02,2023-01-06 00:00:00,104.17,-0.03,2023-01-06 00:45:00,72
2023-01-07,102.16,-0.02,2023-01-07 06:15:00,103.63,-0.03,2023-01-07 04:45:00,104.44,-0.03,2023-01-07 04:45:00,72
2023-01-08,99.38,0.0,2023-01-08 07:15:00,100.0,0.0,2023-01-08 04:15:00,100.0,0.0,2023-01-08 03:45:00,72
2023-01-09,99.69,0.0,2023-01-09 03:00:00,101.27,-0.01,2023-01-09 02:00:00,100.84,-0.01,2023-01-09 01:00:00,72
2023-01-10,95.52,0.03,2023-01-10 21:00:00,101.65,-0.01,2023-01-10 01:30:00,103.83,-0.03,2023-01-10 00:30:00,72
2023-01-11,103.64,-0.03,2023-01-11 01:00:00,103.98,-0.03,2023-01-11 00:00:00,106.82,-0.05,2023-01-11 03:00:00,72
2023-01-12,103.55,-0.03,2023-01-12 01:15:00,104.21,-0.03,2023-01-12 00:45:00,105.38,-0.04,2023-01-12 00:00:00,72
2023-01-13,99.85,0.0,2023-01-13 00:45:00,101.93,-0.01,2023-01-13 00:30:00,103.74,-0.03,2023-01-13 00:15:00,72
2023-01-14,95.77,0.03,2023-01-14 19:30:00,104.63,-0.03,2023-01-14 04:30:00,107.64,-0.05,2023-01-14 03:00:00,72
