date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,88.51,0.23,2023-01-01 01:00:00,94.26,0.11,2023-01-01 01:00:00,96.0,0.08,2023-01-01 16:15:00,58
2023-01-02,82.58,0.38,2023-01-02 07:45:00,88.74,0.23,2023-01-02 07:00:00,91.92,0.16,2023-01-02 06:45:00,58
2023-01-03,62.46,1.08,2023-01-03 17:00:00,74.92,0.6,2023-01-03 16:30:00,79.6,0.46,2023-01-03 15:30:00,58
2023-01-04,86.04,0.29,2023-01-04 08:00:00,89.53,0.21,2023-01-04 08:00:00,89.16,0.22,2023-01-04 08:00:00,58
2023-01-05,71.55,0.72,2023-01-05 17:15:00,79.8,0.46,2023-01-05 08:00:00,82.46,0.38,2023-01-05 15:45:00,58
2023-01-06,74.55,0.62,2023-01-06 11:15:00,76.61,0.55,2023-01-06 10:30:00,81.23,0.42,2023-01-06 10:45:00,58
2023-01-07,76.5,0.55,2023-01-07 17:00:00,84.57,0.33,2023-01-07 16:00:00,86.99,0.27,2023-01-07 15:45:00,58
2023-01-08,84.01,0.34,2023-01-08 11:15:00,90.95,0.18,2023-01-08 10:45:00,92.84,0.14,2023-01-08 09:15:00,58
2023-01-09,68.47,0.83,2023-01-09 12:30:00,80.52,0.44,2023-01-09 11:30:00,86.21,0.29,2023-01-09 10:30:00,58
2023-01-10,76.73,0.55,2023-01-10 17:15:00,83.75,0.35,2023-01-10 16:45:00,87.39,0.26,2023-01-10 15:45:00,58
2023-01-11,76.2,0.56,2023-01-11 17:30:00,79.88,0.45,2023-01-11 16:30:00,82.91,0.37,2023-01-11 15:45:00,58
2023-01-12,79.43,0.47,2023-01-12 17:00:00,81.68,0.4,2023-01-12 17:30:00,85.71,0.3,2023-01-12 17:00:00,58
2023-01-13,76.73,0.55,2023-01-13 07:15:00,85.89,0.3,2023-01-13 06:15:00,86.39,0.28,2023-01-13 07:00:00,58
2023-01-14,78.6,0.49,2023-01-14 10:15:00,87.24,0.26,2023-01-14 10:15:00,89.64,0.21,2023-01-14 10:15:00,58
2023-01-15,90.77,0.18,2023-01-15 17:45:00,92.72,0.14,2023-01-15 16:45:00,98.17,0.03,2023-01-15 16:45:00,58
2023-01-16,60.81,1.16,2023-01-16 17:30:00,75.83,0.57,2023-01-16 17:30:00,81.48,0.41,2023-01-16 07:15:00,58
2023-01-17,70.05,0.77,2023-01-17 17:30:00,74.51,0.62,2023-01-17 17:00:00,78.4,0.5,2023-01-17 15:45:00,58
2023-01-18,74.92,0.6,2023-01-18 17:00:00,81.98,0.4,2023-01-18 17:15:00,85.59,0.3,2023-01-18 16:15:00,58
2023-01-19,74.02,0.63,2023-01-19 17:45:00,84.42,0.33,2023-01-19 16:45:00,87.49,0.26,2023-01-19 15:45:00,58
2023-01-20,59.08,1.25,2023-01-20 07:30:00,73.57,0.65,2023-01-20 07:30:00,77.03,0.54,2023-01-20 07:30:00,58
2023-01-21,83.56,0.35,2023-01-21 17:45:00,88.03,0.25,2023-01-21 18:30:00,88.11,0.24,2023-01-21 17:30:00,58
2023-01-22,94.44,0.11,2023-01-22 11:30:00,96.85,0.06,2023-01-22 10:00:00,98.3,0.03,2023-01-22 09:30:00,58
2023-01-23,83.03,0.37,2023-01-23 18:00:00,84.8,0.32,2023-01-23 16:45:00,87.76,0.25,2023-01-23 16:00:00,58
2023-01-24,44.82,2.22,2023-01-24 08:15:00,65.43,0.95,2023-01-24 07:15:00,75.2,0.59,2023-01-24 06:45:00,58
2023-01-25,79.73,0.46,2023-01-25 17:15:00,82.77,0.38,2023-01-25 16:15:00,87.36,0.26,2023-01-25 08:15:00,58
2023-01-26,78.53,0.49,2023-01-26 15:00:00,83.26,0.36,2023-01-26 14:15:00,87.39,0.26,2023-01-26 07:15:00,58
2023-01-27,74.62,0.61,2023-01-27 17:45:00,81.46,0.41,2023-01-27 08:30:00,87.04,0.27,2023-01-27 08:30:00,58
2023-01-28,86.11,0.29,2023-01-28 09:15:00,91.52,0.17,2023-01-28 08:45:00,92.44,0.15,2023-01-28 09:15:00,58
2023-01-29,81.91,0.4,2023-01-29 11:15:00,85.81,0.3,2023-01-29 10:15:00,91.47,0.17,2023-01-29 09:15:00,58
2023-01-30,79.43,0.47,2023-01-30 17:00:00,87.05,0.27,2023-01-30 11:45:00,87.86,0.25,2023-01-30 09:00:00,58
2023-01-31,78.83,0.48,2023-01-31 17:45:00,82.88,0.37,2023-01-31 16:45:00,86.71,0.28,2023-01-31 16:00:00,58
2023-02-01,78.68,0.49,2023-02-01 17:00:00,85.14,0.31,2023-02-01 16:45:00,89.11,0.22,2023-02-01 15:30:00,58
2023-02-02,77.55,0.52,2023-02-02 07:00:00,82.7,0.38,2023-02-02 07:00:00,84.16,0.34,2023-02-02 07:00:00,58
