date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,60.19,1.34,2023-01-01 12:30:00,75.63,0.65,2023-01-01 11:45:00,79.69,0.52,2023-01-01 12:00:00,90
2023-01-02,53.62,1.75,2023-01-02 20:15:00,56.02,1.59,2023-01-02 20:15:00,61.95,1.24,2023-01-02 19:00:00,90
2023-01-03,50.93,1.95,2023-01-03 18:00:00,57.28,1.51,2023-01-03 17:15:00,65.91,1.04,2023-01-03 12:00:00,90
2023-01-04,49.24,2.08,2023-01-04 15:45:00,58.59,1.43,2023-01-04 14:45:00,59.03,1.4,2023-01-04 13:30:00,90
2023-01-05,37.96,3.3,2023-01-05 14:30:00,50.72,1.96,2023-01-05 14:15:00,58.59,1.43,2023-01-05 14:30:00,90
2023-01-06,51.77,1.88,2023-01-06 15:30:00,54.97,1.66,2023-01-06 15:30:00,57.69,1.48,2023-01-06 15:15:00,90
2023-01-07,24.83,6.12,2023-01-07 16:45:00,47.26,2.25,2023-01-07 16:45:00,56.03,1.59,2023-01-07 16:30:00,90
2023-01-08,54.12,1.71,2023-01-08 19:30:00,66.54,1.02,2023-01-08 16:15:00,71.49,0.81,2023-01-08 16:15:00,90
2023-01-09,50.59,1.97,2023-01-09 18:00:00,61.11,1.29,2023-01-09 17:00:00,64.03,1.13,2023-01-09 16:00:00,90
2023-01-10,29.63,4.8,2023-01-10 11:45:00,43.81,2.59,2023-01-10 11:30:00,53.2,1.78,2023-01-10 11:00:00,90
2023-01-11,27.02,5.46,2023-01-11 19:45:00,44.19,2.55,2023-01-11 19:30:00,58.87,1.41,2023-01-11 18:15:00,90
2023-01-12,48.15,2.18,2023-01-12 18:30:00,61.7,1.25,2023-01-12 18:15:00,63.72,1.15,2023-01-12 17:15:00,90
2023-01-13,54.04,1.72,2023-01-13 15:15:00,59.22,1.39,2023-01-13 14:15:00,64.31,1.12,2023-01-13 13:15:00,90
2023-01-14,30.98,4.5,2023-01-14 21:30:00,49.87,2.03,2023-01-14 15:00:00,57.3,1.51,2023-01-14 19:30:00,90
2023-01-15,22.73,6.87,2023-01-15 14:00:00,40.11,3.02,2023-01-15 19:30:00,46.44,2.33,2023-01-15 12:00:00,90
2023-01-16,37.71,3.34,2023-01-16 09:00:00,48.4,2.15,2023-01-16 09:15:00,49.38,2.07,2023-01-16 09:00:00,90
2023-01-17,41.25,2.88,2023-01-17 14:15:00,49.66,2.05,2023-01-17 13:15:00,63.69,1.15,2023-01-17 12:45:00,90
2023-01-18,40.99,2.91,2023-01-18 13:45:00,54.88,1.66,2023-01-18 13:30:00,56.2,1.57,2023-01-18 12:15:00,90
2023-01-19,34.51,3.83,2023-01-19 13:15:00,43.27,2.65,2023-01-19 12:15:00,53.87,1.73,2023-01-19 12:00:00,90
2023-01-20,37.71,3.34,2023-01-20 19:45:00,39.52,3.09,2023-01-20 19:45:00,51.07,1.94,2023-01-20 19:45:00,90
2023-01-21,29.71,4.78,2023-01-21 18:45:00,44.57,2.51,2023-01-21 18:45:00,44.61,2.51,2023-01-21 19:00:00,90
2023-01-22,29.88,4.74,2023-01-22 12:00:00,37.63,3.35,2023-01-22 12:30:00,42.9,2.69,2023-01-22 11:30:00,90
2023-01-23,52.02,1.86,2023-01-23 14:15:00,69.49,0.89,2023-01-23 14:15:00,70.57,0.84,2023-01-23 14:00:00,90
2023-01-24,44.44,2.53,2023-01-24 10:45:00,62.33,1.22,2023-01-24 09:45:00,66.69,1.01,2023-01-24 09:15:00,90
2023-01-25,18.43,8.94,2023-01-25 18:30:00,25.97,5.76,2023-01-25 18:30:00,28.59,5.05,2023-01-25 17:30:00,90
