date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,90.83,0.07,2023-01-01 17:45:00,94.78,0.04,2023-01-01 17:30:00,96.63,0.02,2023-01-01 16:15:00,713
2023-01-02,94.7,0.04,2023-01-02 18:00:00,96.99,0.02,2023-01-02 17:00:00,97.99,0.01,2023-01-02 16:15:00,713
2023-01-03,95.84,0.03,2023-01-03 06:45:00,99.65,0.0,2023-01-03 17:00:00,100.53,-0.0,2023-01-03 16:00:00,713
2023-01-04,70.02,0.3,2023-01-04 08:00:00,78.94,0.19,2023-01-04 07:15:00,85.13,0.12,2023-01-04 07:00:00,713
2023-01-05,86.23,0.11,2023-01-05 18:45:00,87.65,0.1,2023-01-05 17:45:00,87.52,0.1,2023-01-05 16:15:00,713
2023-01-06,89.44,0.08,2023-01-06 07:15:00,94.53,0.04,2023-01-06 06:45:00,96.74,0.02,2023-01-06 06:45:00,713
2023-01-07,91.82,0.06,2023-01-07 17:45:00,93.09,0.05,2023-01-07 17:45:00,94.41,0.04,2023-01-07 17:00:00,713
2023-01-08,100.17,-0.0,2023-01-08 19:15:00,101.34,-0.01,2023-01-08 18:30:00,104.41,-0.03,2023-01-08 17:30:00,713
2023-01-09,58.5,0.5,2023-01-09 08:30:00,67.33,0.34,2023-01-09 07:30:00,73.88,0.25,2023-01-09 06:45:00,713
2023-01-10,55.27,0.57,2023-01-10 07:45:00,62.76,0.41,2023-01-10 07:30:00,72.07,0.27,2023-01-10 06:45:00,713
2023-01-11,49.04,0.73,2023-01-11 08:00:00,59.31,0.48,2023-01-11 07:00:00,68.24,0.33,2023-01-11 06:15:00,713
2023-01-12,59.84,0.47,2023-01-12 12:30:00,68.31,0.32,2023-01-12 07:15:00,77.09,0.21,2023-01-12 06:30:00,713
2023-01-13,76.16,0.22,2023-01-13 07:00:00,86.48,0.11,2023-01-13 06:15:00,90.85,0.07,2023-01-13 06:30:00,713
2023-01-14,82.97,0.14,2023-01-14 17:45:00,85.03,0.12,2023-01-14 17:30:00,86.64,0.11,2023-01-14 17:30:00,713
