date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,86.57,0.29,2023-01-01 01:15:00,89.51,0.22,2023-01-01 01:15:00,93.0,0.14,2023-01-01 01:15:00,21
2023-01-02,71.91,0.72,2023-01-02 17:15:00,78.63,0.5,2023-01-02 10:30:00,85.29,0.32,2023-01-02 09:30:00,21
2023-01-03,73.3,0.67,2023-01-03 17:00:00,76.23,0.58,2023-01-03 17:30:00,81.82,0.41,2023-01-03 16:15:00,21
2023-01-04,76.31,0.57,2023-01-04 10:45:00,80.56,0.45,2023-01-04 10:15:00,86.7,0.28,2023-01-04 08:45:00,21
2023-01-05,66.51,0.93,2023-01-05 10:30:00,80.9,0.44,2023-01-05 06:30:00,87.76,0.26,2023-01-05 08:45:00,21
2023-01-06,60.34,1.22,2023-01-06 07:00:00,73.96,0.65,2023-01-06 07:00:00,77.6,0.53,2023-01-06 07:15:00,21
2023-01-07,83.64,0.36,2023-01-07 14:45:00,90.2,0.2,2023-01-07 14:00:00,93.47,0.13,2023-01-07 14:00:00,21
2023-01-08,90.97,0.18,2023-01-08 17:15:00,95.06,0.1,2023-01-08 19:00:00,96.71,0.06,2023-01-08 19:00:00,21
2023-01-09,62.58,1.11,2023-01-09 07:00:00,75.35,0.61,2023-01-09 07:00:00,80.04,0.46,2023-01-09 07:30:00,21
2023-01-10,64.58,1.02,2023-01-10 07:30:00,73.57,0.67,2023-01-10 08:00:00,75.59,0.6,2023-01-10 07:30:00,21
2023-01-11,61.34,1.17,2023-01-11 10:45:00,75.27,0.61,2023-01-11 06:45:00,81.61,0.42,2023-01-11 06:45:00,21
2023-01-12,61.03,1.18,2023-01-12 07:15:00,67.82,0.88,2023-01-12 17:00:00,75.77,0.59,2023-01-12 16:00:00,21
2023-01-13,62.11,1.13,2023-01-13 17:15:00,76.89,0.56,2023-01-13 17:00:00,82.69,0.39,2023-01-13 16:00:00,21
2023-01-14,68.67,0.84,2023-01-14 12:00:00,81.48,0.42,2023-01-14 11:30:00,81.58,0.42,2023-01-14 12:00:00,21
2023-01-15,60.8,1.19,2023-01-15 14:30:00,78.7,0.5,2023-01-15 13:45:00,87.17,0.27,2023-01-15 12:30:00,21
2023-01-16,68.83,0.84,2023-01-16 13:45:00,75.27,0.61,2023-01-16 12:45:00,80.4,0.45,2023-01-16 13:15:00,21
2023-01-17,70.29,0.78,2023-01-17 08:30:00,75.58,0.6,2023-01-17 07:15:00,82.56,0.39,2023-01-17 07:00:00,21
2023-01-18,63.5,1.06,2023-01-18 18:00:00,73.11,0.68,2023-01-18 17:45:00,79.37,0.48,2023-01-18 17:00:00,21
2023-01-19,63.43,1.07,2023-01-19 11:00:00,65.78,0.96,2023-01-19 11:00:00,75.64,0.6,2023-01-19 10:00:00,21
2023-01-20,49.69,1.87,2023-01-20 16:45:00,61.11,1.18,2023-01-20 16:30:00,71.3,0.75,2023-01-20 16:15:00,21
2023-01-21,86.03,0.3,2023-01-21 12:15:00,93.44,0.13,2023-01-21 11:30:00,96.81,0.06,2023-01-21 10:15:00,21
2023-01-22,94.37,0.11,2023-01-22 12:00:00,97.11,0.06,2023-01-22 11:15:00,99.85,0.0,2023-01-22 07:00:00,21
2023-01-23,58.87,1.29,2023-01-23 13:00:00,73.19,0.68,2023-01-23 12:00:00,78.94,0.49,2023-01-23 11:45:00,21
2023-01-24,71.99,0.72,2023-01-24 07:15:00,78.09,0.52,2023-01-24 07:00:00,84.8,0.33,2023-01-24 15:45:00,21
2023-01-25,60.65,1.2,2023-01-25 17:00:00,68.79,0.84,2023-01-25 16:00:00,73.87,0.66,2023-01-25 16:15:00,21
2023-01-26,62.96,1.09,2023-01-26 17:00:00,66.51,0.93,2023-01-26 17:00:00,71.53,0.74,2023-01-26 16:00:00,21
2023-01-27,63.89,1.05,2023-01-27 15:45:00,70.18,0.79,2023-01-27 07:15:00,75.13,0.61,2023-01-27 07:00:00,21
2023-01-28,86.11,0.3,2023-01-28 09:45:00,91.94,0.16,2023-01-28 09:45:00,94.68,0.1,2023-01-28 09:45:00,21
2023-01-29,90.12,0.2,2023-01-29 10:00:00,96.06,0.08,2023-01-29 09:00:00,97.27,0.05,2023-01-29 08:00:00,21
2023-01-30,63.58,1.06,2023-01-30 08:00:00,67.75,0.88,2023-01-30 07:45:00,78.78,0.5,2023-01-30 08:30:00,21
2023-01-31,73.3,0.67,2023-01-31 07:45:00,79.55,0.48,2023-01-31 08:00:00,80.81,0.44,2023-01-31 07:30:00,21
2023-02-01,64.66,1.01,2023-02-01 18:15:00,77.43,0.54,2023-02-01 17:30:00,84.18,0.35,2023-02-01 17:00:00,21
2023-02-02,65.59,0.97,2023-02-02 13:30:00,76.47,0.57,2023-02-02 17:30:00,82.41,0.4,2023-02-02 11:30:00,21
