date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,81.7,0.32,2023-01-01 12:00:00,90.85,0.15,2023-01-01 11:30:00,94.22,0.09,2023-01-01 11:15:00,51
2023-01-02,71.56,0.58,2023-01-02 17:30:00,77.45,0.42,2023-01-02 17:15:00,81.86,0.32,2023-01-02 16:15:00,51
2023-01-03,38.71,2.29,2023-01-03 07:45:00,50.45,1.42,2023-01-03 07:30:00,62.68,0.86,2023-01-03 06:15:00,51
2023-01-04,54.77,1.2,2023-01-04 07:45:00,65.49,0.76,2023-01-04 07:15:00,69.71,0.63,2023-01-04 06:00:00,51
2023-01-05,39.73,2.2,2023-01-05 08:15:00,52.08,1.33,2023-01-05 07:15:00,65.2,0.77,2023-01-05 06:15:00,51
2023-01-06,29.11,3.53,2023-01-06 08:00:00,52.69,1.3,2023-01-06 07:15:00,66.36,0.73,2023-01-06 07:00:00,51
2023-01-07,78.26,0.4,2023-01-07 17:30:00,85.27,0.25,2023-01-07 16:30:00,88.45,0.19,2023-01-07 15:45:00,51
2023-01-08,89.73,0.17,2023-01-08 15:00:00,92.39,0.12,2023-01-08 16:30:00,93.38,0.1,2023-01-08 16:30:00,51
2023-01-09,28.02,3.72,2023-01-09 08:15:00,39.98,2.18,2023-01-09 07:45:00,56.34,1.12,2023-01-09 07:45:00,51
2023-01-10,42.33,1.97,2023-01-10 08:00:00,52.75,1.3,2023-01-10 07:15:00,63.51,0.83,2023-01-10 07:15:00,51
2023-01-11,54.95,1.19,2023-01-11 07:45:00,63.92,0.82,2023-01-11 07:30:00,70.89,0.6,2023-01-11 06:30:00,51
2023-01-12,33.64,2.86,2023-01-12 07:45:00,47.89,1.58,2023-01-12 07:30:00,60.21,0.96,2023-01-12 06:30:00,51
2023-01-13,51.39,1.37,2023-01-13 07:45:00,67.27,0.71,2023-01-13 06:45:00,74.92,0.49,2023-01-13 06:15:00,51
2023-01-14,69.69,0.63,2023-01-14 18:30:00,77.84,0.41,2023-01-14 17:30:00,78.86,0.39,2023-01-14 18:15:00,51
2023-01-15,86.29,0.23,2023-01-15 07:00:00,92.18,0.12,2023-01-15 06:15:00,95.11,0.07,2023-01-15 05:15:00,51
2023-01-16,42.81,1.94,2023-01-16 07:30:00,54.29,1.22,2023-01-16 07:15:00,67.33,0.7,2023-01-16 06:15:00,51
2023-01-17,21.5,5.29,2023-01-17 07:30:00,45.17,1.76,2023-01-17 07:15:00,59.98,0.97,2023-01-17 06:30:00,51
2023-01-18,46.98,1.64,2023-01-18 07:45:00,61.41,0.91,2023-01-18 07:30:00,68.28,0.67,2023-01-18 06:15:00,51
2023-01-19,52.84,1.29,2023-01-19 07:45:00,65.19,0.77,2023-01-19 16:45:00,65.12,0.78,2023-01-19 17:15:00,51
2023-01-20,48.49,1.54,2023-01-20 18:15:00,58.12,1.04,2023-01-20 07:15:00,64.61,0.79,2023-01-20 16:15:00,51
2023-01-21,79.95,0.36,2023-01-21 19:15:00,84.75,0.26,2023-01-21 18:45:00,87.12,0.21,2023-01-21 17:45:00,51
2023-01-22,72.16,0.56,2023-01-22 18:30:00,84.0,0.28,2023-01-22 18:15:00,85.69,0.24,2023-01-22 16:30:00,51
2023-01-23,35.81,2.6,2023-01-23 08:00:00,48.43,1.54,2023-01-23 07:15:00,59.04,1.01,2023-01-23 06:45:00,51
2023-01-24,31.28,3.18,2023-01-24 08:00:00,40.55,2.12,2023-01-24 07:30:00,54.51,1.21,2023-01-24 07:00:00,51
2023-01-25,58.57,1.02,2023-01-25 07:00:00,59.96,0.97,2023-01-25 07:00:00,65.84,0.75,2023-01-25 06:45:00,51
2023-01-26,22.52,4.99,2023-01-26 08:15:00,33.94,2.82,2023-01-26 07:15:00,51.17,1.38,2023-01-26 06:30:00,51
2023-01-27,70.47,0.61,2023-01-27 08:30:00,73.19,0.53,2023-01-27 07:15:00,77.74,0.42,2023-01-27 06:15:00,51
2023-01-28,84.96,0.26,2023-01-28 10:15:00,93.45,0.1,2023-01-28 02:45:00,93.84,0.1,2023-01-28 01:15:00,51
2023-01-29,83.57,0.28,2023-01-29 11:15:00,87.23,0.21,2023-01-29 10:30:00,92.63,0.12,2023-01-29 10:00:00,51
2023-01-30,32.85,2.96,2023-01-30 08:00:00,47.74,1.59,2023-01-30 07:15:00,60.39,0.95,2023-01-30 06:15:00,51
2023-01-31,57.67,1.06,2023-01-31 08:15:00,59.87,0.97,2023-01-31 17:15:00,65.1,0.78,2023-01-31 16:15:00,51
2023-02-01,53.02,1.28,2023-02-01 07:15:00,69.99,0.62,2023-02-01 07:15:00,74.5,0.5,2023-02-01 17:00:00,51
2023-02-02,39.55,2.21,2023-02-02 07:15:00,44.44,1.81,2023-02-02 07:15:00,54.89,1.19,2023-02-02 06:30:00,51
2023-02-03,60.81,0.93,2023-02-03 17:45:00,72.49,0.55,2023-02-03 15:00:00,71.94,0.57,2023-02-03 15:45:00,51
2023-02-04,81.28,0.33,2023-02-04 17:30:00,85.42,0.25,2023-02-04 17:30:00,86.37,0.23,2023-02-04 17:30:00,51
2023-02-05,72.1,0.56,2023-02-05 15:00:00,87.62,0.2,2023-02-05 17:45:00,89.21,0.18,2023-02-05 15:15:00,51
2023-02-06,27.9,3.75,2023-02-06 08:00:00,44.93,1.78,2023-02-06 07:30:00,58.25,1.04,2023-02-06 07:00:00,51
2023-02-07,52.48,1.31,2023-02-07 08:00:00,66.55,0.73,2023-02-07 07:00:00,72.02,0.56,2023-02-07 17:00:00,51
2023-02-08,39.61,2.21,2023-02-08 07:00:00,47.98,1.57,2023-02-08 06:30:00,60.06,0.96,2023-02-08 05:30:00,51
2023-02-09,29.95,3.39,2023-02-09 07:45:00,47.01,1.63,2023-02-09 07:00:00,59.08,1.0,2023-02-09 06:45:00,51
