date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,73.46,0.63,2023-01-01 15:30:00,84.76,0.32,2023-01-01 14:30:00,93.37,0.12,2023-01-01 17:45:00,27
2023-01-02,74.93,0.59,2023-01-02 12:15:00,80.96,0.41,2023-01-02 11:30:00,85.72,0.29,2023-01-02 11:00:00,27
2023-01-03,82.09,0.38,2023-01-03 18:00:00,91.52,0.16,2023-01-03 10:45:00,93.66,0.12,2023-01-03 13:45:00,27
2023-01-04,66.15,0.9,2023-01-04 16:45:00,78.58,0.48,2023-01-04 16:00:00,83.41,0.35,2023-01-04 16:45:00,27
2023-01-05,80.99,0.41,2023-01-05 06:45:00,87.06,0.26,2023-01-05 06:00:00,92.59,0.14,2023-01-05 06:15:00,27
2023-01-06,79.68,0.45,2023-01-06 18:30:00,87.98,0.24,2023-01-06 17:45:00,91.84,0.16,2023-01-06 16:45:00,27
2023-01-07,69.74,0.76,2023-01-07 12:15:00,81.18,0.41,2023-01-07 12:00:00,86.89,0.26,2023-01-07 15:15:00,27
2023-01-08,83.33,0.35,2023-01-08 17:15:00,87.06,0.26,2023-01-08 16:00:00,88.96,0.22,2023-01-08 16:45:00,27
2023-01-09,80.63,0.42,2023-01-09 18:15:00,85.09,0.31,2023-01-09 17:15:00,89.08,0.21,2023-01-09 16:30:00,27
2023-01-10,78.07,0.49,2023-01-10 17:30:00,83.22,0.35,2023-01-10 16:00:00,84.89,0.31,2023-01-10 15:45:00,27
2023-01-11,82.38,0.38,2023-01-11 14:30:00,85.86,0.29,2023-01-11 14:30:00,91.23,0.17,2023-01-11 15:00:00,27
2023-01-12,79.17,0.46,2023-01-12 07:45:00,88.56,0.23,2023-01-12 07:45:00,91.72,0.16,2023-01-12 12:45:00,27
2023-01-13,78.0,0.49,2023-01-13 07:00:00,82.02,0.38,2023-01-13 06:45:00,84.55,0.32,2023-01-13 07:00:00,27
2023-01-14,79.61,0.45,2023-01-14 12:15:00,88.71,0.22,2023-01-14 12:15:00,89.99,0.2,2023-01-14 10:15:00,27
2023-01-15,90.28,0.19,2023-01-15 17:45:00,91.12,0.17,2023-01-15 21:30:00,94.2,0.11,2023-01-15 00:30:00,27
2023-01-16,71.2,0.71,2023-01-16 07:30:00,77.78,0.5,2023-01-16 15:45:00,80.17,0.43,2023-01-16 14:45:00,27
2023-01-17,74.34,0.61,2023-01-17 07:15:00,80.48,0.43,2023-01-17 06:30:00,85.79,0.29,2023-01-17 05:15:00,27
2023-01-18,72.88,0.65,2023-01-18 13:00:00,78.36,0.48,2023-01-18 17:45:00,78.8,0.47,2023-01-18 16:30:00,27
2023-01-19,82.24,0.38,2023-01-19 08:30:00,86.04,0.28,2023-01-19 08:30:00,86.5,0.27,2023-01-19 08:15:00,27
2023-01-20,73.9,0.62,2023-01-20 11:45:00,80.19,0.43,2023-01-20 10:45:00,80.85,0.42,2023-01-20 09:45:00,27
2023-01-21,70.54,0.73,2023-01-21 15:15:00,81.32,0.4,2023-01-21 14:30:00,84.33,0.33,2023-01-21 14:30:00,27
2023-01-22,86.84,0.27,2023-01-22 15:30:00,93.93,0.11,2023-01-22 22:00:00,97.05,0.05,2023-01-22 13:30:00,27
2023-01-23,72.0,0.68,2023-01-23 14:45:00,78.03,0.49,2023-01-23 13:45:00,82.75,0.37,2023-01-23 12:45:00,27
2023-01-24,74.78,0.59,2023-01-24 15:15:00,76.39,0.54,2023-01-24 15:15:00,77.68,0.5,2023-01-24 15:45:00,27
2023-01-25,73.1,0.65,2023-01-25 11:30:00,84.94,0.31,2023-01-25 11:00:00,88.28,0.23,2023-01-25 06:45:00,27
2023-01-26,49.12,1.82,2023-01-26 07:00:00,66.12,0.9,2023-01-26 06:30:00,72.32,0.67,2023-01-26 06:00:00,27
2023-01-27,81.8,0.39,2023-01-27 00:15:00,85.2,0.3,2023-01-27 16:00:00,88.72,0.22,2023-01-27 15:00:00,27
2023-01-28,83.26,0.35,2023-01-28 11:45:00,91.41,0.16,2023-01-28 19:45:00,93.79,0.12,2023-01-28 18:15:00,27
2023-01-29,84.28,0.33,2023-01-29 00:00:00,96.27,0.07,2023-01-29 17:15:00,96.59,0.06,2023-01-29 16:00:00,27
2023-01-30,48.98,1.83,2023-01-30 18:00:00,62.02,1.07,2023-01-30 17:00:00,70.47,0.74,2023-01-30 16:30:00,27
2023-01-31,69.52,0.77,2023-01-31 17:30:00,73.17,0.64,2023-01-31 17:30:00,74.61,0.6,2023-01-31 17:15:00,27
2023-02-01,81.36,0.4,2023-02-01 12:30:00,88.71,0.22,2023-02-01 07:00:00,89.79,0.2,2023-02-01 12:30:00,27
2023-02-02,82.16,0.38,2023-02-02 15:30:00,85.93,0.29,2023-02-02 15:30:00,87.31,0.26,2023-02-02 15:30:00,27
2023-02-03,71.71,0.69,2023-02-03 16:30:00,80.63,0.42,2023-02-03 16:30:00,84.94,0.31,2023-02-03 06:00:00,27
2023-02-04,77.34,0.51,2023-02-04 17:15:00,86.29,0.28,2023-02-04 17:15:00,89.3,0.21,2023-02-04 17:15:00,27
2023-02-05,87.13,0.26,2023-02-05 10:30:00,91.41,0.16,2023-02-05 09:30:00,94.3,0.11,2023-02-05 08:30:00,27
2023-02-06,71.93,0.68,2023-02-06 16:30:00,78.33,0.49,2023-02-06 16:45:00,81.02,0.41,2023-02-06 06:45:00,27
2023-02-07,71.93,0.68,2023-02-07 08:00:00,79.2,0.46,2023-02-07 16:30:00,81.46,0.4,2023-02-07 16:00:00,27
2023-02-08,68.35,0.81,2023-02-08 06:15:00,81.98,0.39,2023-02-08 17:00:00,83.21,0.35,2023-02-08 06:00:00,27
2023-02-09,87.13,0.26,2023-02-09 13:00:00,89.51,0.21,2023-02-09 13:00:00,92.57,0.14,2023-02-09 12:15:00,27
2023-02-10,77.12,0.52,2023-02-10 13:45:00,78.65,0.48,2023-02-10 12:45:00,83.92,0.34,2023-02-10 12:30:00,27
2023-02-11,82.38,0.38,2023-02-11 13:15:00,91.48,0.16,2023-02-11 13:15:00,94.27,0.11,2023-02-11 13:15:00,27
2023-02-12,92.18,0.15,2023-02-12 16:30:00,95.21,0.09,2023-02-12 17:00:00,96.52,0.06,2023-02-12 15:30:00,27
2023-02-13,70.18,0.75,2023-02-13 17:30:00,77.63,0.51,2023-02-13 17:00:00,84.97,0.31,2023-02-13 17:15:00,27
2023-02-14,70.91,0.72,2023-02-14 15:30:00,79.31,0.46,2023-02-14 17:00:00,83.67,0.34,2023-02-14 17:00:00,27
2023-02-15,81.36,0.4,2023-02-15 10:15:00,90.17,0.19,2023-02-15 06:30:00,94.42,0.1,2023-02-15 10:30:00,27
2023-02-16,73.83,0.62,2023-02-16 22:00:00,80.56,0.42,2023-02-16 06:45:00,83.33,0.35,2023-02-16 16:45:00,27
2023-02-17,83.85,0.34,2023-02-17 07:30:00,89.44,0.21,2023-02-17 06:30:00,92.88,0.13,2023-02-17 05:30:00,27
2023-02-18,82.75,0.37,2023-02-18 13:15:00,88.96,0.22,2023-02-18 16:30:00,92.67,0.14,2023-02-18 16:15:00,27
2023-02-19,74.93,0.59,2023-02-19 16:45:00,86.15,0.28,2023-02-19 15:45:00,89.5,0.21,2023-02-19 14:45:00,27
2023-02-20,77.78,0.5,2023-02-20 12:15:00,85.27,0.3,2023-02-20 07:45:00,86.18,0.28,2023-02-20 07:30:00,27
2023-02-21,80.48,0.43,2023-02-21 18:45:00,86.44,0.28,2023-02-21 17:45:00,87.79,0.24,2023-02-21 16:45:00,27
2023-02-22,72.81,0.66,2023-02-22 09:00:00,80.96,0.41,2023-02-22 09:00:00,88.11,0.24,2023-02-22 12:30:00,27
2023-02-23,78.58,0.48,2023-02-23 21:15:00,86.26,0.28,2023-02-23 17:00:00,88.82,0.22,2023-02-23 07:15:00,27
2023-02-24,63.23,1.02,2023-02-24 15:30:00,73.32,0.64,2023-02-24 18:00:00,79.24,0.46,2023-02-24 18:15:00,27
2023-02-25,63.96,0.99,2023-02-25 09:30:00,79.71,0.45,2023-02-25 09:30:00,83.7,0.34,2023-02-25 09:00:00,27
2023-02-26,79.31,0.46,2023-02-26 09:45:00,89.58,0.2,2023-02-26 09:15:00,92.32,0.15,2023-02-26 09:00:00,27
2023-02-27,84.58,0.32,2023-02-27 19:15:00,91.56,0.16,2023-02-27 19:15:00,93.23,0.13,2023-02-27 05:45:00,27
2023-02-28,67.18,0.86,2023-02-28 18:15:00,73.65,0.63,2023-02-28 17:30:00,78.31,0.49,2023-02-28 16:30:00,27
2023-03-01,79.31,0.46,2023-03-01 15:00:00,86.22,0.28,2023-03-01 15:15:00,89.89,0.2,2023-03-01 15:15:00,27
2023-03-02,80.12,0.44,2023-03-02 16:45:00,85.23,0.3,2023-03-02 18:00:00,88.62,0.23,2023-03-02 18:15:00,27
2023-03-03,82.46,0.37,2023-03-03 08:30:00,84.98,0.31,2023-03-03 08:30:00,87.94,0.24,2023-03-03 07:30:00,27
2023-03-04,79.68,0.45,2023-03-04 16:45:00,85.75,0.29,2023-03-04 16:45:00,87.91,0.24,2023-03-04 17:00:00,27
2023-03-05,78.73,0.47,2023-03-05 09:15:00,84.1,0.33,2023-03-05 08:15:00,89.4,0.21,2023-03-05 08:00:00,27
2023-03-06,74.71,0.59,2023-03-06 14:15:00,81.94,0.39,2023-03-06 13:30:00,85.77,0.29,2023-03-06 14:15:00,27
