date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,64.41,1.0,2023-01-01 08:00:00,84.35,0.33,2023-01-01 20:45:00,87.14,0.27,2023-01-01 21:00:00,69
2023-01-02,49.7,1.82,2023-01-02 16:00:00,61.82,1.11,2023-01-02 16:00:00,65.77,0.94,2023-01-02 16:00:00,69
2023-01-03,62.76,1.07,2023-01-03 06:45:00,74.14,0.63,2023-01-03 07:15:00,77.0,0.54,2023-01-03 04:30:00,69
2023-01-04,52.55,1.63,2023-01-04 08:30:00,65.58,0.95,2023-01-04 08:15:00,73.77,0.64,2023-01-04 07:15:00,69
2023-01-05,57.36,1.34,2023-01-05 12:15:00,65.54,0.95,2023-01-05 18:30:00,75.78,0.58,2023-01-05 17:30:00,69
2023-01-06,54.2,1.52,2023-01-06 19:00:00,58.56,1.28,2023-01-06 18:30:00,64.11,1.01,2023-01-06 17:30:00,69
2023-01-07,70.35,0.76,2023-01-07 11:00:00,79.09,0.48,2023-01-07 10:45:00,84.51,0.33,2023-01-07 16:30:00,69
2023-01-08,73.65,0.64,2023-01-08 00:00:00,91.03,0.18,2023-01-08 00:15:00,94.02,0.11,2023-01-08 00:00:00,69
2023-01-09,29.95,4.21,2023-01-09 07:15:00,38.93,2.83,2023-01-09 07:15:00,50.2,1.79,2023-01-09 06:30:00,69
2023-01-10,33.93,3.51,2023-01-10 07:15:00,42.72,2.42,2023-01-10 07:15:00,54.08,1.53,2023-01-10 06:15:00,69
2023-01-11,22.3,6.28,2023-01-11 07:15:00,24.02,5.7,2023-01-11 07:15:00,32.36,3.77,2023-01-11 06:45:00,69
2023-01-12,29.5,4.31,2023-01-12 07:30:00,36.37,3.15,2023-01-12 07:30:00,46.32,2.09,2023-01-12 07:00:00,69
2023-01-13,53.68,1.55,2023-01-13 14:45:00,65.73,0.94,2023-01-13 14:15:00,80.88,0.43,2023-01-13 06:15:00,69
2023-01-14,63.44,1.04,2023-01-14 13:30:00,79.17,0.47,2023-01-14 20:00:00,82.58,0.38,2023-01-14 19:45:00,69
2023-01-15,58.41,1.28,2023-01-15 12:00:00,80.78,0.43,2023-01-15 11:15:00,84.91,0.32,2023-01-15 10:30:00,69
2023-01-16,32.81,3.69,2023-01-16 07:00:00,44.41,2.26,2023-01-16 07:00:00,50.93,1.74,2023-01-16 07:00:00,69
2023-01-17,28.83,4.45,2023-01-17 07:45:00,31.31,3.95,2023-01-17 07:30:00,36.59,3.12,2023-01-17 06:45:00,69
2023-01-18,28.3,4.56,2023-01-18 07:15:00,30.41,4.12,2023-01-18 07:15:00,39.69,2.74,2023-01-18 06:45:00,69
2023-01-19,43.39,2.35,2023-01-19 01:15:00,62.01,1.1,2023-01-19 06:15:00,67.84,0.85,2023-01-19 16:15:00,69
2023-01-20,48.2,1.94,2023-01-20 03:30:00,52.48,1.63,2023-01-20 03:30:00,62.54,1.08,2023-01-20 03:00:00,69
2023-01-21,55.71,1.43,2023-01-21 19:15:00,64.34,1.0,2023-01-21 07:00:00,73.85,0.64,2023-01-21 07:00:00,69
2023-01-22,78.0,0.51,2023-01-22 00:45:00,91.29,0.17,2023-01-22 00:45:00,97.45,0.05,2023-01-22 13:15:00,69
2023-01-23,30.11,4.18,2023-01-23 07:15:00,32.24,3.79,2023-01-23 07:30:00,39.49,2.76,2023-01-23 06:30:00,69
2023-01-24,31.98,3.83,2023-01-24 07:30:00,35.81,3.23,2023-01-24 07:15:00,40.77,2.62,2023-01-24 07:00:00,69
2023-01-25,31.31,3.95,2023-01-25 07:45:00,34.2,3.47,2023-01-25 07:15:00,47.6,1.98,2023-01-25 06:45:00,69
2023-01-26,31.31,3.95,2023-01-26 08:30:00,37.61,2.99,2023-01-26 07:15:00,42.27,2.46,2023-01-26 06:30:00,69
2023-01-27,62.69,1.07,2023-01-27 08:00:00,67.61,0.86,2023-01-27 18:15:00,75.38,0.59,2023-01-27 06:15:00,69
2023-01-28,46.47,2.08,2023-01-28 18:15:00,63.74,1.03,2023-01-28 18:15:00,67.77,0.86,2023-01-28 18:00:00,69
2023-01-29,65.39,0.95,2023-01-29 06:30:00,80.59,0.43,2023-01-29 15:30:00,83.33,0.36,2023-01-29 06:30:00,69
2023-01-30,23.35,5.92,2023-01-30 07:15:00,26.61,4.97,2023-01-30 07:15:00,36.89,3.08,2023-01-30 06:30:00,69
2023-01-31,35.21,3.32,2023-01-31 07:00:00,39.0,2.82,2023-01-31 07:00:00,55.98,1.42,2023-01-31 06:30:00,69
2023-02-01,28.75,4.46,2023-02-01 08:00:00,31.53,3.91,2023-02-01 07:15:00,45.42,2.17,2023-02-01 06:45:00,69
2023-02-02,35.29,3.3,2023-02-02 07:15:00,37.76,2.97,2023-02-02 07:15:00,47.62,1.98,2023-02-02 06:30:00,69
2023-02-03,41.14,2.58,2023-02-03 18:15:00,65.62,0.94,2023-02-03 17:30:00,68.89,0.81,2023-02-03 18:15:00,69
2023-02-04,68.32,0.84,2023-02-04 08:00:00,80.48,0.44,2023-02-04 18:45:00,85.59,0.3,2023-02-04 17:45:00,69
2023-02-05,53.23,1.58,2023-02-05 09:15:00,63.74,1.03,2023-02-05 09:15:00,73.95,0.63,2023-02-05 09:00:00,69
2023-02-06,29.13,4.38,2023-02-06 08:15:00,47.64,1.98,2023-02-06 07:00:00,50.7,1.75,2023-02-06 06:30:00,69
2023-02-07,22.07,6.36,2023-02-07 07:30:00,28.45,4.53,2023-02-07 07:15:00,36.59,3.12,2023-02-07 06:30:00,69
2023-02-08,31.68,3.89,2023-02-08 07:00:00,36.82,3.09,2023-02-08 07:00:00,51.88,1.67,2023-02-08 06:15:00,69
2023-02-09,32.43,3.75,2023-02-09 07:45:00,36.22,3.17,2023-02-09 07:30:00,44.89,2.21,2023-02-09 06:30:00,69
2023-02-10,35.14,3.33,2023-02-10 07:00:00,61.04,1.15,2023-02-10 07:15:00,71.5,0.72,2023-02-10 06:15:00,69
2023-02-11,59.01,1.25,2023-02-11 21:30:00,68.54,0.83,2023-02-11 17:15:00,79.03,0.48,2023-02-11 16:15:00,69
2023-02-12,47.3,2.01,2023-02-12 16:00:00,80.59,0.43,2023-02-12 20:45:00,86.69,0.28,2023-02-12 00:15:00,69
2023-02-13,23.8,5.77,2023-02-13 07:45:00,29.05,4.4,2023-02-13 07:15:00,44.84,2.22,2023-02-13 06:45:00,69
2023-02-14,22.45,6.22,2023-02-14 07:45:00,31.79,3.87,2023-02-14 07:15:00,45.67,2.14,2023-02-14 06:45:00,69
2023-02-15,32.06,3.82,2023-02-15 07:30:00,37.5,3.0,2023-02-15 07:00:00,50.8,1.74,2023-02-15 06:00:00,69
2023-02-16,31.46,3.93,2023-02-16 07:45:00,35.47,3.28,2023-02-16 07:00:00,43.49,2.34,2023-02-16 06:45:00,69
2023-02-17,29.73,4.26,2023-02-17 07:30:00,41.29,2.56,2023-02-17 06:30:00,56.73,1.37,2023-02-17 06:15:00,69
2023-02-18,67.27,0.88,2023-02-18 11:30:00,79.92,0.45,2023-02-18 10:30:00,86.79,0.27,2023-02-18 14:45:00,69
2023-02-19,59.83,1.21,2023-02-19 17:45:00,78.3,0.5,2023-02-19 17:45:00,87.04,0.27,2023-02-19 18:00:00,69
2023-02-20,56.16,1.41,2023-02-20 16:30:00,66.89,0.89,2023-02-20 16:30:00,70.07,0.77,2023-02-20 17:00:00,69
2023-02-21,33.56,3.57,2023-02-21 06:45:00,42.42,2.45,2023-02-21 06:30:00,57.46,1.33,2023-02-21 06:00:00,69
2023-02-22,46.17,2.1,2023-02-22 07:15:00,65.13,0.96,2023-02-22 06:15:00,77.1,0.54,2023-02-22 05:15:00,69
2023-02-23,40.69,2.63,2023-02-23 07:00:00,67.53,0.87,2023-02-23 06:45:00,77.88,0.51,2023-02-23 06:30:00,69
2023-02-24,36.56,3.13,2023-02-24 04:45:00,67.64,0.86,2023-02-24 03:45:00,68.89,0.81,2023-02-24 20:45:00,69
2023-02-25,65.62,0.94,2023-02-25 17:00:00,77.85,0.51,2023-02-25 17:00:00,81.73,0.4,2023-02-25 16:15:00,69
2023-02-26,81.16,0.42,2023-02-26 20:30:00,89.94,0.2,2023-02-26 21:00:00,96.97,0.06,2023-02-26 19:45:00,69
2023-02-27,71.25,0.73,2023-02-27 04:45:00,83.07,0.37,2023-02-27 07:15:00,81.61,0.41,2023-02-27 06:30:00,69
2023-02-28,57.51,1.33,2023-02-28 13:15:00,72.52,0.68,2023-02-28 07:45:00,75.5,0.58,2023-02-28 06:45:00,69
2023-03-01,41.14,2.58,2023-03-01 22:00:00,63.96,1.02,2023-03-01 21:45:00,81.48,0.41,2023-03-01 05:30:00,69
2023-03-02,67.72,0.86,2023-03-02 06:45:00,74.4,0.62,2023-03-02 05:30:00,77.88,0.51,2023-03-02 06:15:00,69
2023-03-03,26.43,5.02,2023-03-03 19:00:00,50.23,1.79,2023-03-03 18:15:00,66.32,0.92,2023-03-03 17:15:00,69
2023-03-04,56.53,1.39,2023-03-04 20:45:00,70.72,0.75,2023-03-04 19:45:00,76.1,0.57,2023-03-04 18:45:00,69
2023-03-05,68.24,0.84,2023-03-05 19:15:00,79.35,0.47,2023-03-05 18:30:00,86.86,0.27,2023-03-05 17:30:00,69
2023-03-06,34.98,3.35,2023-03-06 07:00:00,44.52,2.25,2023-03-06 07:00:00,51.0,1.73,2023-03-06 06:45:00,69
2023-03-07,20.95,6.8,2023-03-07 07:15:00,36.6,3.12,2023-03-07 06:30:00,51.15,1.72,2023-03-07 05:30:00,69
2023-03-08,29.35,4.34,2023-03-08 07:00:00,33.18,3.63,2023-03-08 06:45:00,43.74,2.32,2023-03-08 06:30:00,69
2023-03-09,23.2,5.97,2023-03-09 08:45:00,29.05,4.4,2023-03-09 07:45:00,34.71,3.39,2023-03-09 06:45:00,69
2023-03-10,19.52,7.43,2023-03-10 08:00:00,21.1,6.74,2023-03-10 07:00:00,34.31,3.45,2023-03-10 06:30:00,69
2023-03-11,47.67,1.98,2023-03-11 05:15:00,70.5,0.75,2023-03-11 04:15:00,83.46,0.36,2023-03-11 12:00:00,69
2023-03-12,61.19,1.14,2023-03-12 11:45:00,80.74,0.43,2023-03-12 11:30:00,89.04,0.22,2023-03-12 11:30:00,69
2023-03-13,32.96,3.67,2023-03-13 08:15:00,41.67,2.52,2023-03-13 07:15:00,45.85,2.13,2023-03-13 06:45:00,69
2023-03-14,21.55,6.56,2023-03-14 08:15:00,28.19,4.59,2023-03-14 07:00:00,35.09,3.33,2023-03-14 06:30:00,69
2023-03-15,24.77,5.47,2023-03-15 07:45:00,32.13,3.81,2023-03-15 06:45:00,43.72,2.32,2023-03-15 06:15:00,69
2023-03-16,26.65,4.96,2023-03-16 07:00:00,38.03,2.94,2023-03-16 06:30:00,49.37,1.85,2023-03-16 06:15:00,69
2023-03-17,45.42,2.17,2023-03-17 17:00:00,64.68,0.98,2023-03-17 22:00:00,78.25,0.5,2023-03-17 20:30:00,69
2023-03-18,57.88,1.31,2023-03-18 10:15:00,64.15,1.01,2023-03-18 09:00:00,77.75,0.52,2023-03-18 16:00:00,69
