date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,92.38,0.05,2023-01-01 21:00:00,96.79,0.02,2023-01-01 20:45:00,95.64,0.03,2023-01-01 21:00:00,134
2023-01-02,82.76,0.12,2023-01-02 05:45:00,86.12,0.09,2023-01-02 05:45:00,87.7,0.08,2023-01-02 05:15:00,134
2023-01-03,86.0,0.09,2023-01-03 23:00:00,90.98,0.06,2023-01-03 22:00:00,93.06,0.04,2023-01-03 00:15:00,134
2023-01-04,84.36,0.11,2023-01-04 03:30:00,86.24,0.09,2023-01-04 02:30:00,87.6,0.08,2023-01-04 04:00:00,134
2023-01-05,82.43,0.12,2023-01-05 02:45:00,87.24,0.08,2023-01-05 02:00:00,87.48,0.08,2023-01-05 02:45:00,134
2023-01-06,81.67,0.13,2023-01-06 06:30:00,85.36,0.1,2023-01-06 05:45:00,87.51,0.08,2023-01-06 04:45:00,134
2023-01-07,89.64,0.07,2023-01-07 02:00:00,90.15,0.06,2023-01-07 02:00:00,91.34,0.05,2023-01-07 02:00:00,134
2023-01-08,95.21,0.03,2023-01-08 21:00:00,96.87,0.02,2023-01-08 21:15:00,98.49,0.01,2023-01-08 20:30:00,134
2023-01-09,82.76,0.12,2023-01-09 10:45:00,86.33,0.09,2023-01-09 10:15:00,87.96,0.08,2023-01-09 09:15:00,134
2023-01-10,83.95,0.11,2023-01-10 02:30:00,86.71,0.09,2023-01-10 02:30:00,88.0,0.08,2023-01-10 01:00:00,134
2023-01-11,85.05,0.1,2023-01-11 06:00:00,87.37,0.08,2023-01-11 05:45:00,88.29,0.08,2023-01-11 05:45:00,134
2023-01-12,83.95,0.11,2023-01-12 11:30:00,87.15,0.08,2023-01-12 05:45:00,87.48,0.08,2023-01-12 09:15:00,134
2023-01-13,83.57,0.11,2023-01-13 05:45:00,86.32,0.09,2023-01-13 01:15:00,87.02,0.09,2023-01-13 01:30:00,134
2023-01-14,83.48,0.11,2023-01-14 06:45:00,88.68,0.07,2023-01-14 06:45:00,90.59,0.06,2023-01-14 06:30:00,134
2023-01-15,85.67,0.1,2023-01-15 04:30:00,93.33,0.04,2023-01-15 03:30:00,96.51,0.02,2023-01-15 02:45:00,134
2023-01-16,82.43,0.12,2023-01-16 05:45:00,84.82,0.1,2023-01-16 05:00:00,85.71,0.1,2023-01-16 04:45:00,134
2023-01-17,83.93,0.11,2023-01-17 05:45:00,87.26,0.08,2023-01-17 05:30:00,89.53,0.07,2023-01-17 05:15:00,134
2023-01-18,84.07,0.11,2023-01-18 03:45:00,88.68,0.07,2023-01-18 06:00:00,89.31,0.07,2023-01-18 06:00:00,134
2023-01-19,85.95,0.09,2023-01-19 05:45:00,87.55,0.08,2023-01-19 05:45:00,88.79,0.07,2023-01-19 06:00:00,134
2023-01-20,87.26,0.08,2023-01-20 21:30:00,89.18,0.07,2023-01-20 02:30:00,90.37,0.06,2023-01-20 02:30:00,134
2023-01-21,85.83,0.09,2023-01-21 04:30:00,89.19,0.07,2023-01-21 04:30:00,90.44,0.06,2023-01-21 03:30:00,134
2023-01-22,92.48,0.05,2023-01-22 22:15:00,96.62,0.02,2023-01-22 21:15:00,99.29,0.0,2023-01-22 02:45:00,134
2023-01-23,84.6,0.1,2023-01-23 05:15:00,85.14,0.1,2023-01-23 04:15:00,86.59,0.09,2023-01-23 04:00:00,134
2023-01-24,83.14,0.12,2023-01-24 05:45:00,85.33,0.1,2023-01-24 05:00:00,86.24,0.09,2023-01-24 04:00:00,134
2023-01-25,82.38,0.12,2023-01-25 03:15:00,85.29,0.1,2023-01-25 02:15:00,87.21,0.08,2023-01-25 03:00:00,134
2023-01-26,84.81,0.1,2023-01-26 02:45:00,86.65,0.09,2023-01-26 05:45:00,87.82,0.08,2023-01-26 04:15:00,134
2023-01-27,83.83,0.11,2023-01-27 01:15:00,84.21,0.11,2023-01-27 01:15:00,86.29,0.09,2023-01-27 01:15:00,134
2023-01-28,85.86,0.09,2023-01-28 03:00:00,86.86,0.09,2023-01-28 02:30:00,86.99,0.09,2023-01-28 03:00:00,134
2023-01-29,91.79,0.05,2023-01-29 23:00:00,98.55,0.01,2023-01-29 07:00:00,99.43,0.0,2023-01-29 06:15:00,134
2023-01-30,81.6,0.13,2023-01-30 10:00:00,84.13,0.11,2023-01-30 05:45:00,85.73,0.1,2023-01-30 05:00:00,134
2023-01-31,82.93,0.12,2023-01-31 02:15:00,86.71,0.09,2023-01-31 01:15:00,88.28,0.08,2023-01-31 01:30:00,134
2023-02-01,84.67,0.1,2023-02-01 02:15:00,86.42,0.09,2023-02-01 01:15:00,86.92,0.09,2023-02-01 01:30:00,134
2023-02-02,84.74,0.1,2023-02-02 04:00:00,85.85,0.09,2023-02-02 03:00:00,86.44,0.09,2023-02-02 02:15:00,134
2023-02-03,85.17,0.1,2023-02-03 03:15:00,88.36,0.08,2023-02-03 00:15:00,88.84,0.07,2023-02-03 01:15:00,134
2023-02-04,84.98,0.1,2023-02-04 03:00:00,89.57,0.07,2023-02-04 04:30:00,90.09,0.06,2023-02-04 03:00:00,134
2023-02-05,92.21,0.05,2023-02-05 22:45:00,96.42,0.02,2023-02-05 21:45:00,99.13,0.01,2023-02-05 02:30:00,134
2023-02-06,84.76,0.1,2023-02-06 01:15:00,86.94,0.09,2023-02-06 05:30:00,87.63,0.08,2023-02-06 01:30:00,134
2023-02-07,74.98,0.19,2023-02-07 13:30:00,77.64,0.16,2023-02-07 12:30:00,78.19,0.16,2023-02-07 11:30:00,134
2023-02-08,83.24,0.12,2023-02-08 02:45:00,86.5,0.09,2023-02-08 02:45:00,87.87,0.08,2023-02-08 02:15:00,134
2023-02-09,77.45,0.17,2023-02-09 10:45:00,77.68,0.16,2023-02-09 10:30:00,78.58,0.16,2023-02-09 10:45:00,134
2023-02-10,78.52,0.16,2023-02-10 11:30:00,79.83,0.14,2023-02-10 12:00:00,80.03,0.14,2023-02-10 11:00:00,134
