date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,100.0,0.0,2023-01-01 23:00:00,100.0,0.0,2023-01-01 06:45:00,100.64,-0.01,2023-01-01 05:45:00,374
2023-01-02,94.1,0.05,2023-01-02 04:00:00,97.05,0.03,2023-01-02 03:30:00,98.03,0.02,2023-01-02 02:15:00,374
2023-01-03,92.67,0.07,2023-01-03 10:00:00,96.34,0.03,2023-01-03 09:45:00,99.1,0.01,2023-01-03 08:15:00,374
2023-01-04,88.89,0.1,2023-01-04 08:00:00,96.79,0.03,2023-01-04 07:15:00,99.65,0.0,2023-01-04 07:15:00,374
2023-01-05,90.0,0.09,2023-01-05 07:45:00,96.23,0.03,2023-01-05 07:00:00,100.0,0.0,2023-01-05 00:15:00,374
2023-01-06,96.7,0.03,2023-01-06 18:30:00,100.0,0.0,2023-01-06 21:15:00,100.0,0.0,2023-01-06 21:00:00,374
2023-01-07,96.53,0.03,2023-01-07 12:30:00,98.7,0.01,2023-01-07 12:00:00,100.0,0.0,2023-01-07 03:45:00,374
2023-01-08,97.92,0.02,2023-01-08 12:45:00,98.96,0.01,2023-01-08 12:45:00,100.0,0.0,2023-01-08 03:15:00,374
2023-01-09,87.5,0.12,2023-01-09 06:00:00,93.18,0.06,2023-01-09 06:45:00,94.19,0.05,2023-01-09 05:45:00,374
2023-01-10,91.88,0.07,2023-01-10 08:00:00,95.02,0.04,2023-01-10 07:15:00,97.18,0.02,2023-01-10 07:45:00,374
2023-01-11,96.32,0.03,2023-01-11 08:00:00,99.27,0.01,2023-01-11 07:30:00,100.0,0.0,2023-01-11 21:00:00,374
2023-01-12,80.07,0.21,2023-01-12 08:15:00,88.13,0.11,2023-01-12 07:15:00,94.43,0.05,2023-01-12 06:15:00,374
2023-01-13,94.93,0.04,2023-01-13 07:30:00,99.74,0.0,2023-01-13 21:30:00,100.0,0.0,2023-01-13 00:45:00,374
2023-01-14,95.21,0.04,2023-01-14 19:00:00,97.34,0.02,2023-01-14 18:30:00,98.4,0.01,2023-01-14 18:30:00,374
2023-01-15,100.0,0.0,2023-01-15 14:45:00,100.0,0.0,2023-01-15 14:30:00,100.0,0.0,2023-01-15 03:45:00,374
2023-01-16,89.31,0.1,2023-01-16 07:30:00,93.54,0.06,2023-01-16 07:00:00,97.66,0.02,2023-01-16 07:15:00,374
2023-01-17,88.78,0.11,2023-01-17 07:45:00,95.56,0.04,2023-01-17 07:00:00,98.45,0.01,2023-01-17 06:45:00,374
2023-01-18,95.66,0.04,2023-01-18 18:45:00,96.88,0.03,2023-01-18 18:45:00,99.31,0.01,2023-01-18 17:45:00,374
2023-01-19,99.24,0.01,2023-01-19 07:15:00,100.0,0.0,2023-01-19 21:15:00,100.0,0.0,2023-01-19 21:00:00,374
