date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,65.28,1.77,2023-01-01 19:30:00,87.85,0.46,2023-01-01 03:00:00,91.85,0.3,2023-01-01 13:00:00,83
2023-01-02,69.72,1.45,2023-01-02 13:45:00,75.56,1.08,2023-01-02 16:15:00,80.32,0.82,2023-01-02 16:15:00,83
2023-01-03,68.47,1.53,2023-01-03 10:00:00,81.67,0.75,2023-01-03 07:15:00,87.22,0.49,2023-01-03 06:00:00,83
2023-01-04,44.03,4.24,2023-01-04 08:00:00,57.85,2.43,2023-01-04 07:00:00,59.54,2.27,2023-01-04 07:30:00,83
2023-01-05,47.92,3.62,2023-01-05 08:00:00,53.89,2.85,2023-01-05 07:15:00,61.62,2.08,2023-01-05 06:30:00,83
2023-01-06,57.36,2.48,2023-01-06 07:30:00,68.26,1.55,2023-01-06 07:30:00,73.33,1.21,2023-01-06 07:15:00,83
2023-01-07,61.39,2.1,2023-01-07 16:15:00,67.08,1.64,2023-01-07 10:45:00,70.88,1.37,2023-01-07 10:15:00,83
2023-01-08,50.0,3.33,2023-01-08 17:00:00,75.0,1.11,2023-01-08 16:45:00,83.33,0.67,2023-01-08 16:30:00,83
2023-01-09,39.72,5.06,2023-01-09 08:00:00,61.46,2.09,2023-01-09 07:30:00,67.82,1.58,2023-01-09 07:30:00,83
2023-01-10,57.78,2.44,2023-01-10 07:15:00,72.99,1.23,2023-01-10 07:00:00,79.21,0.87,2023-01-10 11:45:00,83
2023-01-11,43.61,4.31,2023-01-11 07:15:00,59.1,2.31,2023-01-11 07:15:00,72.27,1.28,2023-01-11 06:45:00,83
2023-01-12,59.44,2.27,2023-01-12 17:45:00,65.49,1.76,2023-01-12 16:45:00,69.12,1.49,2023-01-12 15:45:00,83
2023-01-13,38.19,5.39,2023-01-13 14:15:00,52.92,2.97,2023-01-13 07:30:00,65.23,1.78,2023-01-13 06:30:00,83
2023-01-14,55.14,2.71,2023-01-14 15:45:00,58.82,2.33,2023-01-14 14:15:00,70.46,1.4,2023-01-14 14:15:00,83
2023-01-15,81.94,0.73,2023-01-15 23:00:00,87.01,0.5,2023-01-15 17:30:00,89.72,0.38,2023-01-15 15:45:00,83
2023-01-16,60.97,2.13,2023-01-16 07:30:00,67.22,1.63,2023-01-16 08:00:00,73.94,1.18,2023-01-16 07:30:00,83
2023-01-17,70.42,1.4,2023-01-17 17:15:00,79.17,0.88,2023-01-17 17:15:00,86.53,0.52,2023-01-17 06:30:00,83
2023-01-18,70.42,1.4,2023-01-18 07:30:00,80.35,0.82,2023-01-18 17:00:00,83.06,0.68,2023-01-18 17:00:00,83
2023-01-19,52.08,3.07,2023-01-19 08:15:00,58.54,2.36,2023-01-19 08:15:00,67.87,1.58,2023-01-19 07:30:00,83
2023-01-20,52.5,3.02,2023-01-20 12:45:00,62.57,1.99,2023-01-20 12:30:00,67.36,1.62,2023-01-20 11:45:00,83
2023-01-21,71.94,1.3,2023-01-21 18:15:00,79.93,0.84,2023-01-21 19:00:00,80.28,0.82,2023-01-21 17:45:00,83
